x,y
8.072676646706586,284.3340898203593
5.94468,477.42659999999995
2.646,1108.71075
7.534470588235294,1151.1137647058822
11.171999999999999,844.7600000000001
15.802115183246075,815.4528691099476
20.03227397260274,128.14372602739726
21.524192307692307,858.9492692307692
27.696529411764708,269.7536470588235
25.80250909090909,839.5036363636364
29.163521739130438,701.2091739130434
31.141384615384613,1317.8243076923077
34.43749253731343,431.02155223880595
46.272275618374564,704.2131095406361
40.757684210526314,1031.321052631579
46.662567567567564,748.7464864864866
48.37545762711864,1087.8797288135593
48.84493670886076,69.25374683544304
54.61220930232558,285.5457906976744
50.69495454545454,452.79675000000003
53.167752808988766,483.9405168539326
53.670638297872344,631.4744680851064
60.92333333333334,224.47226666666668
60.24848780487805,793.1331219512196
63.93771074380165,732.9820909090909
62.439337278106514,1097.3906627218935
63.30799999999999,775.313
67.91890000000001,1427.4827
67.46139473684211,751.905
73.24380000000001,436.4262
76.31670967741935,1414.7185161290322
76.374,278.09999999999997
74.592,356.1705
76.61985882352941,690.1286823529413
78.51008219178082,675.1166301369863
86.27316923076923,731.4358153846154
87.67591304347826,5.534869565217392
90.20309638554217,250.31266265060242
87.759,1195.0596
90.47932584269662,1370.7964719101124
103.66122162162162,588.1032972972972
98.15765217391304,303.5294347826087
99.63994936708862,724.3415696202532
99.225,1348.2013125
103.7593846153846,339.7396153846154
107.60958227848101,400.40567088607594
106.86355555555555,1290.3877777777777
109.68821656050956,5.49424203821656
108.92378102189781,1452.093897810219
110.26729411764705,1430.3618823529412
119.82885283018867,536.7219622641509
120.69317647058824,418.84623529411766
118.76931818181818,1166.0641363636364
122.09977099236643,1460.773786259542
127.17097826086957,29.844195652173916
128.2516834532374,747.3078129496403
126.0641052631579,1300.269157894737
141.567108033241,451.39831578947366
133.73027027027027,802.7511081081082
135.2212340425532,851.2238297872341
135.04776923076923,1249.1833846153847
136.93575,433.9545
146.45941935483873,262.726935483871
143.313975,1142.0136
146.93466666666666,360.22186666666664
149.9313103448276,225.00124137931033
149.89800000000002,1242.878
152.4073670886076,374.6322911392405
156.0360331491713,15.4374364640884
156.13048598130842,436.37568224299065
156.4153043478261,767.5262608695652
159.45872727272726,36.17345454545455
160.6311,283.61969999999997
160.4358,399.9744
166.0436129032258,322.5616258064516
166.20408,164.59002
167.8194,594.0648
172.2171818181818,392.19154545454546
175.5911950207469,240.2516763485477
181.45925,300.62725
175.518,1419.7520506329115
179.67600000000002,1154.349
183.743875,427.01050000000004
182.15820000000002,1081.0296
188.50596279069765,183.52573953488374
183.9726,726.39
190.5351235955056,1494.3293258426968
194.47134306569342,25.2947299270073
193.93144615384617,385.09476923076926
194.7863076923077,469.0204615384615
197.01603870967742,1045.5228000000002
198.00900000000001,78.057
198.891,216.09
197.95608,532.3281599999999
203.742,883.764
207.018,693.0945
206.67827848101265,148.99101265822785
212.49491830985914,727.1680056338029
211.4849423076923,577.2096346153846
214.95222,320.42178
217.798875,251.99474999999998
225.987589958159,276.82252719665274
227.61811267605634,544.3554929577465
223.10765217391304,928.5926086956522
227.0917894736842,135.8396052631579
232.06776923076924,308.952
238.29473684210527,146.55126315789474
235.998,589.3199999999999
239.31753926701572,787.4505235602094
241.227,1161.5504444444443
247.394351758794,43.692241206030154
244.57860000000002,379.2208
250.50245901639343,431.0811147540984
250.83747169811323,490.84132075471695
257.40308875739646,418.8404023668639
253.51375,734.37525
255.9022574257426,232.97025742574257
263.6118770053476,379.7151497326203
265.820625,1155.9633749999998
265.00824,485.0748
267.2029756097561,181.8640975609756
270.1245272727273,1053.0278181818182
277.5605,589.1025
279.89849999999996,710.3565
280.07509090909093,415.0210909090909
283.21020000000004,437.31324
285.70346341463414,265.13780487804877
289.938813559322,427.20193220338984
305.9350786516854,879.4134606741572
319.0865693430657,1118.3395182481752
311.6444210526316,1162.9667368421053
313.992,338.769
317.89315384615384,197.7036923076923
327.2838947368421,311.4697894736842
330.309,571.29975
331.877,666.4081666666666
333.8030769230769,828.5566153846154
336.724171875,752.19440625
340.1121467889908,101.12251376146789
345.1394831460674,398.8027415730337
347.0068636363636,90.34486363636364
353.39735454545456,509.1946363636364
355.7795294117647,273.64235294117645
356.58525000000003,678.7578000000001
360.99711864406777,946.3710508474577
364.60043866171003,561.919249070632
359.00666666666666,321.9626666666666
364.68936,1236.17592
363.5604,785.06232
366.185320754717,1186.7559622641509
369.94324137931034,538.6688275862069
371.1718723404255,273.52321276595745
371.87236800000005,523.34352
379.9081363636364,771.0951818181818
381.64309615384616,619.6643653846154
386.50579746835444,49.86649367088608
387.92913157894736,9.893486842105265
391.629,318.18675
392.57771270718234,513.6797237569061
392.51891803278687,687.1069180327869
397.9039787234043,2.8899574468085105
397.8514909090909,790.7691272727274
401.73403846153843,608.0033076923077
403.59731999999997,655.32012
403.0121052631579,736.47
403.6767,329.0301
406.1401981132076,549.4235943396227
405.1488,1080.3828
402.9397826086956,1364.7416086956523
405.72,1041.4362
410.1703969465649,819.6473129770992
415.1056304347826,405.51867391304353
415.1385,11.97
417.8838461538462,223.96984615384616
420.5210625,43.181250000000006
439.8391741935484,341.5217806451613
436.4283,1163.0346000000002
448.2586216216216,1281.7406756756757
444.4090786516854,390.01247191011237
445.7129090909091,892.771090909091
447.8935263157895,861.6849868421053
444.80863636363637,1147.000909090909
450.9262372881356,161.52559322033898
452.91797014925373,657.8315820895523
450.88115625,758.6026875
451.6266774193548,417.14332258064513
456.6996,206.2704
457.01169230769233,712.2828461538462
457.5932307692308,1188.4126153846155
460.1016,1492.3692
461.11761818181816,324.8887090909091
467.7941497797356,117.36816740088105
464.716,881.3793333333333
467.82317647058824,219.09917647058822
470.69185401459856,86.0561605839416
472.2228,751.905
474.7945263157894,193.45973684210526
480.73741935483866,1493.7476129032257
483.3826666666667,438.354
483.16775722543355,512.6459306358381
482.8984724409449,903.1471653543307
486.65232,701.72802
484.659,393.372
488.75797894736843,98.10625263157894
494.8077647058824,319.5261176470588
493.83876315789473,221.44002631578948
494.945325,548.9402625
495.7445954198473,743.6673893129771
499.24681578947366,851.2692631578947
501.61104,866.4768
504.7662162162162,507.8532162162162
504.3343846153846,598.878
509.86863529411767,139.95783529411764
512.9565,804.1929
513.618,931.9181052631578
514.5391999999999,952.7756
519.5936385542169,753.8230843373494
523.6003255813953,100.47279069767443
530.4670985915493,963.9887323943663
533.3280491803279,711.0365901639344
537.5557894736843,790.608552631579
543.6632036199095,108.09089592760182
538.6325,454.083
545.37,774.1918333333333
546.4599512195123,1050.4333170731707
554.5247942583732,925.3108421052632
556.1951460674157,988.6724494382022
555.912976744186,806.524046511628
555.1789090909091,1184.9910545454545
563.0753333333333,321.048
579.0581520912548,1043.3691102661599
583.5615483870968,1257.627677419355
581.4047195121951,199.99887804878048
579.1996,990.3488
588.9336183206107,1116.221496183206
590.8327297297296,800.5222702702703
594.2021917808219,102.40865753424657
596.6643529411765,875.2898823529412
599.8848849557522,947.5880176991151
604.863,458.56125000000003
609.714,1264.691076923077
616.9768301886793,954.8446415094339
615.4743000000001,739.3071
619.699343283582,762.618447761194
624.7740983606558,1357.1088196721312
625.640776119403,677.7314328358209
634.568477326969,1292.4120715990452
637.0686,707.6638800000001
639.4658918918918,1160.855027027027
642.02985,889.35735
644.2065,1422.3509999999999
650.1172075471699,556.4088679245283
664.5911473354232,848.4452915360501
667.6005,1287.0217499999999
668.0383783783784,1332.868864864865
663.9580327868853,1462.384918032787
670.0538343195267,730.5256331360946
671.9355445544555,1361.0482574257426
672.8710153846154,117.91661538461537
684.6095454545455,908.8322727272728
692.2581971830987,307.84698591549295
684.8160967741935,1076.6374838709678
688.8048072289157,1444.163421686747
691.3528548387097,1341.8989838709679
693.8539999999999,1116.143
709.2883636363636,866.7183913043478
700.1646206896552,973.5324827586206
702.2362021276596,329.97121276595743
707.0112,961.0083
707.7311269035533,1267.4966802030458
703.0205660377359,1482.159396226415
714.4769032258065,1173.0813387096773
731.6835815899582,1138.4368870292888
727.5497727272727,1335.7088181818183
734.8432,763.3073
736.586891566265,1155.621903614458
746.3540498220641,1406.585978647687
745.1103333333333,1063.6511666666668
748.0555932203389,66.01545762711865
748.4438181818182,658.8807272727272
752.9824948453609,711.8740206185568
765.0277297297297,1488.7603783783784
762.5457,7.0623000000000005
761.1542400000001,1073.69976
765.87,1212.9061875
768.056625,1177.95234375
770.2230967741936,346.97690322580644
769.9413417721519,795.2067341772153
773.4060957446809,1057.3491063829786
775.7811543624161,1396.0580134228187
775.0294363636364,1308.7837636363638
781.7368124999999,1029.5420625
778.5587102803738,1116.4306542056074
782.8632,1373.4504
788.709923076923,1429.0855384615386
784.3969830508474,1158.0510508474576
792.7240206185567,1055.7994639175256
794.3292,869.6324
792.3616615384615,1327.8984923076923
799.73971875,788.776734375
801.3771818181818,936.0692727272727
800.446752,702.7917120000001
806.4888318584071,1176.4579115044246
800.6004672897196,1243.6612149532712
803.4071612903226,1257.3810967741936
804.4722,321.92118
807.4841641791045,1470.869932835821
809.277,1400.5249999999999
809.4410954773869,732.6539095477387
809.9870210526316,1134.5583789473683
819.3013043478261,771.0213913043478
819.8463185840708,1257.2012389380532
823.2123233532934,1421.4882395209581
827.6961724137931,608.6712413793103
826.0030227272728,751.905
828.45,945.486
828.5802,1188.838
832.6472,73.3824
835.2063243243243,767.2049189189189
836.9464864864865,38.47427027027027
841.7178,1044.4644
844.436691588785,1363.126878504673
854.1062068965517,1207.0930344827586
854.0323953488372,35.76202325581395
853.8927352941176,1116.3655588235295
862.8514758620689,1178.6013931034483
864.9027692307693,325.2273230769231
867.6120670391061,22.912290502793297
867.1357058823529,265.27447058823526
875.1063050847458,1382.4549152542372
871.9327272727272,1101.675909090909
876.3621176470589,761.5868235294117
884.8184944649446,973.6726715867159
886.4937341772153,1196.5781392405063
886.9665,1210.797
890.2320000000001,1405.1372432432433
900.7600858895705,563.8414969325154
902.2336779661017,15.846101694915253
898.697172413793,1133.5676896551724
908.5802727272728,1210.104
914.8832608695653,1392.3712173913043
920.4391636363636,1489.5055636363636
917.0538461538463,679.7393076923076
917.7954545454546,1443.3872727272726
930.3966,238.5558
934.19676,35.87976
935.557875,1464.348375
940.7903606557377,1408.5395409836065
945.2621612903226,1026.4203870967742
946.944140625,1488.7333125
950.5480355871886,365.6847330960854
948.5194240837695,972.0609738219895
961.402909090909,120.14672727272726
963.9257727272728,1413.4785
963.7102222222222,855.638
976.0904999999999,170.499
979.6755405405406,710.3914054054054
980.2548,940.0355999999999
992.1424390243903,611.5788
991.9150632911393,1222.038911392405
998.5114710743802,1018.0320991735538
1001.7278453038673,717.9285082872929
1000.429011627907,1121.3399302325581
1008.1451739130434,1475.4901304347825
1015.7112,745.29
1018.8181698113209,690.3064528301887
1022.7868000000001,20.39053333333333
1027.159875,894.103875
1046.0095670103092,1494.117092783505
1041.92865,376.5699
1044.9314716981132,397.65441509433964
1045.0497272727273,1212.3490909090908
1062.29844,1195.4922000000001
1056.3937605633803,1183.8179154929578
1058.249659090909,62.622
1060.5535126903553,881.2075431472082
1065.692028169014,1459.2752112676058
1064.9574782608697,942.0910434782609
1079.0994375,1291.3306875
1079.606347826087,72.324
1081.9589638554219,1001.8776144578313
1093.8393644859814,1384.924093457944
1086.015488372093,217.52581395348838
1087.506,484.4398203592814
1098.8145000000002,50.379000000000005
1100.8916470588235,75.33317647058823
1102.0213536585366,739.4064146341464
1099.8191842105261,972.7299473684211
1102.0306788990827,1152.5959816513762
1102.0398260869565,1167.001043478261
1116.1875375,1033.4449124999999
1115.3157272727271,1257.2375454545456
1118.6132893401016,1384.0102233502537
1126.0861986754967,587.6514834437086
1131.522,140.8365
1136.4737142857143,1431.8897142857143
1133.5533861386139,1390.0669306930695
1142.686125,585.30346875
1151.34130964467,1384.113197969543
1142.484,308.00311111111114
1152.7599255319149,391.0356382978723
1152.608625,1165.177125
1150.927779661017,1297.8480508474577
1152.9751578947369,691.0702105263158
1159.5325813953489,250.62132558139538
