x,y
5.144013422818792,664.0868053691275
12.99446590909091,255.76496590909093
14.145283018867923,1178.5627924528303
15.32475,451.91475
25.92010909090909,1169.9382545454546
26.24746987951807,1080.0355662650602
34.1236,846.9944
37.4388,1071.5292000000002
34.4176,1192.6012
45.19963636363636,843.9823636363636
52.828125,1069.4985
52.05178125,1431.08634375
55.1754,1013.6447999999999
57.19430769230769,697.1056615384615
64.6065,744.3077727272728
63.882000000000005,1327.392
76.88377358490567,654.8017924528301
76.55977777777778,738.5062222222223
112.6943065512979,1385.3309072929542
114.10993548387097,1087.164580645161
114.01854545454546,635.8097454545455
114.3072,724.13964
119.47707692307692,1314.2817692307692
133.55601265822784,917.9666202531645
131.93642748091602,1172.3799847328244
134.69904,1412.09376
140.1090923076923,1395.8328461538463
143.976,657.0816
157.9368,37.534
160.24729411764707,869.9978823529411
171.34718644067797,642.7836610169492
178.4120625,970.365375
183.7942105263158,855.0161052631579
186.696,743.868
189.03405405405405,20.85810810810811
189.86651396648045,875.520502793296
192.74196226415094,798.5594716981133
198.33495652173914,1207.7647826086957
201.5976880733945,265.46581651376147
199.2307868852459,667.6306229508197
206.02188679245282,391.0921132075472
210.45054545454545,1202.272909090909
209.58256097560977,890.2821951219512
211.0559433962264,941.5266792452829
221.9314426229508,1272.5524918032788
229.46060869565216,372.5235652173913
260.47224,921.44304
262.49676923076925,486.04984615384615
266.18760000000003,347.6844
262.5714,1062.6336
275.54425352112673,609.6110704225351
278.60454822335026,1079.3128020304569
282.0195,846.1963125
281.73886363636365,924.8772272727272
293.90790361445784,1063.692
287.46746341463415,808.8047560975609
289.908,935.586
293.265,462.49226470588235
296.65588235294115,711.4034117647059
303.11200677966104,1142.354440677966
309.5748870967742,957.1905
304.12716923076925,768.1134461538461
311.6065909090909,114.93061363636365
314.7128653846154,1079.0252307692308
322.25963636363633,739.8064545454546
319.1483076923077,1212.2411538461538
331.450213740458,334.25780152671757
353.4552,596.18664
362.9846037735849,462.10143396226414
375.93315789473684,530.112947368421
379.817052631579,1005.4998947368421
381.0136235294118,1038.4149176470587
382.788,1084.8439636363637
399.8988,602.52948
402.871875,944.0523750000001
401.34207272727275,1079.1510545454546
411.27812068965517,643.8980172413793
412.7505576923077,458.5382307692307
413.95994594594595,1120.4816756756757
424.19557894736846,1075.1546842105263
420.52742307692307,1062.0863076923076
428.23929056603777,738.1008679245283
443.646,288.8982352941177
447.8834347826087,605.7614347826087
448.938,806.904
460.7978232558139,860.8812279069767
459.19125,780.318
462.4778918918919,1296.4208108108107
475.4376404494382,528.8135056179775
495.51510638297873,82.08229787234042
519.6609782608696,775.8628043478261
528.9293863636365,1238.8291363636363
565.8726315789473,1470.526105263158
583.3862376237623,646.5671287128713
589.464,582.408
591.4749836065573,174.56370491803278
591.8828275862069,91.0893103448276
606.0943636363636,150.17582887700536
615.78,339.561
613.872,682.625664
625.8735,972.6097500000001
636.37875,309.8655
649.6290350194553,707.0311050583657
655.0026,766.2815999999999
658.0295217391305,1481.021804347826
662.7922325581395,1217.009581395349
666.7839082568807,1277.718605504587
668.3863846153846,524.3829230769231
670.2808,740.6644
673.6041951219512,497.3978048780488
672.4368,1311.60456
677.100375,516.061875
678.8140434782609,1300.9116521739131
681.0827837837838,681.2615675675676
687.6864385026738,1229.6683636363637
691.1360909090909,572.9436363636363
688.015125,751.75340625
704.2832112676057,729.6997183098591
705.4056610169491,1406.7750508474576
710.8038,803.09628
719.9124545454546,87.0975
723.0135405405405,101.9305945945946
723.8765739130434,465.08243478260874
729.8069702970297,745.4646534653465
733.3638260869566,665.7054782608695
734.853,732.2886666666667
743.470875,570.4610625
747.3513033707865,1222.3727191011237
763.7575555555555,1346.128
765.0007826086957,1449.5478260869565
808.5965373134328,1357.5559701492537
811.7772352941176,1221.6867352941179
815.221575,1209.7512
815.31198,162.63198
819.2443636363637,77.616
821.88,906.408
833.084,78.52600000000001
835.7792359550562,929.915393258427
841.4067469879518,131.91744578313254
841.8629589041096,1478.2924109589042
857.2433119266055,788.9328165137615
864.7795922330097,403.31376699029124
869.01304,10.85448
863.6936,307.0732
871.7406625766872,293.26770552147235
873.3905419354838,1447.6578967741934
873.7570093457945,800.1223738317757
886.0160101522843,805.3242030456853
896.1468992805756,821.5417553956834
893.8052307692308,848.9664615384615
