x,y
9.324,648.9464210526315
7.471058823529412,686.9223529411765
9.462444444444445,1483.1102222222223
15.3405,852.31125
19.881617328519855,608.806072202166
19.854225941422595,629.9731129707113
18.579272727272727,721.1552727272727
18.42817021276596,226.59893617021277
19.283727272727273,892.7443636363636
25.546120481927712,43.25519277108434
37.235847457627116,717.4447118644068
22.878,566.694
27.55654054054054,653.8877837837838
36.01890265486726,686.9375044247787
31.110545454545456,1311.413727272727
34.86572727272728,419.0569090909091
38.505945205479456,624.4318356164383
45.00616438356165,1051.815205479452
49.387382198952885,341.68033507853403
49.14366990291262,619.1725631067961
45.04213636363637,671.4826363636364
49.78471532846715,378.58401459854014
50.0094,559.50552
54.856941176470585,709.8543529411766
65.78413333333333,421.93573333333336
66.60478125,1050.42065625
67.21518461538462,336.84936923076924
69.23141772151898,911.4409367088607
101.9396,1128.1368
102.606,1149.2305263157896
113.93836363636365,1334.924181818182
115.8246923076923,921.0115384615385
118.972,1044.8106666666667
121.85631818181818,1170.6144545454545
125.05080000000001,294.1596
124.52236363636364,1484.947227272727
127.67545945945945,508.40148648648653
137.65653658536584,1224.7860731707317
135.954,467.46
143.21683018867924,391.7133962264151
142.09414925373133,1347.0377910447762
140.05817475728156,1489.783631067961
142.1015806451613,186.78483870967742
143.43628037383178,590.0497570093459
144.09392307692306,372.63369230769234
141.561,408.52476
149.18565789473683,462.45813157894736
159.46560000000002,853.5702
161.13160000000002,487.6088
194.2272972972973,1494.731189189189
191.1154736842105,1298.598
197.62490322580646,518.6302258064516
209.84310743801655,1284.8261652892563
213.9250909090909,525.4615227272727
224.79350943396227,1424.796113207547
237.86488073394494,1281.1697339449543
232.3268181818182,1269.9196363636363
240.97233802816902,1488.5737605633803
240.849,1057.8456
241.3684528301887,1033.5542264150945
251.26416,632.50866
250.54882758620693,1404.752275862069
259.1598778625954,1323.1009923664121
266.88666666666666,451.1675
265.14157894736843,981.0625263157895
272.00188235294115,1493.5718823529412
274.6663043478261,1092.8171739130435
278.0705454545454,1289.3923636363636
290.93787692307694,1467.0102461538463
303.08573076923074,1382.967519230769
310.79936121673006,695.6162965779467
308.50668493150687,1097.5946301369863
312.46854545454545,1304.7345818181818
343.21059574468086,1498.2928085106382
347.42236893203886,687.377708737864
365.23250299401195,784.4518562874252
363.23699999999997,1056.323625
379.41516666666666,664.587
376.4937272727273,1378.2452727272728
381.50823529411764,1342.369411764706
398.2646037735849,1056.5694339622642
402.5267076923077,1244.551753846154
402.04345263157893,1079.4380210526317
401.91727868852456,1105.9412459016394
408.9393,1497.96675
411.87825,339.01875
432.85137313432836,1117.0990746268656
434.34416666666664,463.14799999999997
450.59058947368425,1332.8876842105262
452.18375999999995,1129.34808
459.00570731707313,741.0520975609757
463.85022516556285,808.011298013245
493.0508759124088,1074.3790072992701
502.69590000000005,1416.9183
507.52069565217397,1115.8706086956522
517.0123636363636,379.32681818181817
527.8383157894737,687.1863157894737
546.2985189873417,1368.378341772152
548.2647692307693,1486.611
562.689801980198,1084.6242178217824
591.8868529411765,1280.171117647059
608.2713,1438.927875
620.0723283582089,1091.6000597014925
620.109,1014.8040000000001
627.822,1249.4160000000002
628.719,1035.1005
634.158,929.4026715328466
654.345,1041.345
663.7202068965518,1262.4461379310346
673.3992631578948,376.81515789473684
689.0710105263157,872.0380421052631
693.04375,1012.2909999999999
691.7166666666667,835.0906666666666
701.4238636363636,856.5289090909091
701.3674756097562,792.1112926829269
704.5160963855421,1461.0383132530121
707.2667205882353,776.3934705882352
708.5082162162162,827.1300648648648
713.3853461538462,990.9948461538462
718.4348181818183,803.8570909090909
725.9966823529412,1107.7332000000001
726.6504,295.99185
726.0155,765.338
724.563,1231.902
728.8155,1317.6765
727.7077009345794,1021.5373457943925
730.6606730769231,783.6485192307692
730.0287272727273,1378.3922727272727
735.1787519999999,818.5595040000001
733.3397647058824,1152.2378823529414
737.7395454545455,1172.659090909091
748.925063583815,752.3307052023122
760.6772727272728,683.6416363636364
764.3928292682926,768.0875487804879
759.206,823.326
763.4834117647059,1489.3607647058823
763.0109174311926,719.2426788990825
768.5803125,1031.59546875
778.2687818181818,786.3110181818182
780.6372711864407,1367.6157457627119
782.5237974683544,643.2347848101266
783.4505744680852,565.3338510638298
790.470202247191,696.6164831460674
783.1396730769231,767.306076923077
790.2667810650888,1465.8318106508875
788.6510270270271,1029.9137837837839
791.4340000000001,728.126
799.5765555555556,715.0842222222223
797.6911764705882,801.2018823529412
801.4904210526316,833.4745263157895
814.2374545454546,509.2347272727273
828.5631136363636,678.1205454545454
821.0402307692308,1134.4216153846153
824.3655,706.1775
826.6205769230769,841.9453269230769
827.260875,513.7374375
830.2421647058824,779.7865764705882
835.5031145038168,743.189358778626
841.0371136363636,796.2054545454546
839.34,292.662
845.0308363636364,526.6822909090909
848.5889074889868,1219.1687841409691
846.3633088235295,543.8113676470589
852.2254377224199,829.7925053380783
849.2920258064515,446.6049677419355
846.1404,1273.6584
857.9236129032258,1412.360193548387
854.0513063583816,480.9755028901734
851.0719736842105,712.215
852.1006927374302,750.4785251396648
862.107834224599,664.2639144385026
863.4083684210526,232.98726315789472
861.6997741935484,1389.6479032258064
865.1648669201521,705.8716425855514
866.526652173913,103.88426086956521
876.0547894736842,117.13026315789473
873.6792452830189,629.8270471698113
875.3496256684492,868.1002459893049
869.946,1074.962
875.9386999999999,821.7349
874.1454324324325,412.7044864864865
876.8078490566038,694.7164528301887
875.93625,929.73825
885.4552277227723,748.631702970297
883.2789,1148.2611000000002
880.9472903225806,371.2366451612903
882.2800000000001,232.358
887.1708461538461,729.0650769230768
895.7108322580644,685.4334967741936
891.9047586206897,832.6688275862069
893.4185806451613,1394.555806451613
893.3438769230769,318.1306153846154
904.4334782608696,1183.570790513834
902.1864193548387,753.2849032258065
905.0006586826347,773.9048263473054
902.826,793.476
899.766,1347.066
912.1151720930231,197.3095534883721
910.2797052631579,835.3189894736842
912.3067951807228,566.6478072289157
914.9976,685.6092
913.352603773585,874.910716981132
917.6615744680851,1270.1675744680851
917.2094400000001,1336.524
916.2568799999999,918.40896
917.4294915254238,666.8966440677966
922.7673422818792,1364.2053825503356
929.5510469798658,786.0553691275168
928.2389565217392,87.808
923.1600000000001,175.224
929.8065777777778,243.27302222222224
930.1850526315789,754.4395894736842
925.333043478261,1348.7697391304348
927.2655000000001,343.05075
929.956588235294,483.1803529411765
932.0167499999999,1396.059
944.499876923077,713.7211846153847
936.2959199999999,1344.97944
937.604347826087,967.7457391304347
938.7346500000001,127.5372
945.2259782608696,1017.7369239130435
945.3097981651376,871.3836330275229
944.181,1378.9810588235293
959.8728275862069,803.8230344827585
947.6926666666667,477.35799999999995
949.3259999999999,1266.7422352941178
947.9431111111111,613.676
948.8397692307692,266.47707692307694
951.7943076923076,570.3632307692308
949.5476307692306,747.6239076923077
953.8448888888889,930.3956666666668
956.5335463917527,1447.1437731958763
960.7630819672132,785.6402950819672
963.7306696832578,1370.2249140271495
959.4317014925373,1432.4601492537315
960.786,412.992
959.616,429.02846341463413
963.2175,629.4295000000001
969.6750634441087,174.30824773413897
968.7778988764044,603.6001685393258
968.8369090909091,485.6612727272727
969.5338085106382,1187.0500212765958
970.4109130434782,1407.9308478260868
974.3919775280898,549.2382471910112
979.2582043795621,731.3840145985401
975.9062727272727,829.9887272727273
979.2037499999999,467.71725
980.1813,500.60850000000005
980.0215932203389,322.39342372881356
983.9147027027027,1188.9916216216216
989.9757520661158,74.68571900826446
987.8506265060241,298.3285301204819
987.7256666666667,793.9878333333334
988.4773161290323,1354.2569419354838
988.285281553398,524.4988543689321
