x,y
15.208583184257604,131.42746690518783
42.634741935483866,1081.403129032258
47.55892771084337,963.4468554216867
77.6974153846154,1075.0494461538462
97.986,23.198
139.29970212765957,25.521702127659577
204.25788679245284,83.29075471698114
288.3552,125.7144
296.61975,191.142
303.595425,21.19005
327.2808,46.73424
329.9268,31.810800000000004
356.8275,127.71449999999999
352.9452073170732,156.18391463414636
354.6775247524752,188.5209504950495
362.93978102189783,410.4969635036496
377.6332,32.046
388.1410188679245,131.14618867924528
395.7589510489511,278.3480979020979
407.28776039119805,162.8314327628362
410.6320615384615,86.89735384615385
430.99175,20.118583333333333
436.5438823529412,180.76964705882352
508.7425,141.79783333333333
506.13679338842974,177.12892561983472
511.3574666666667,22.226399999999998
509.2980967741935,189.87183870967743
512.034075,111.14302500000001
526.9771216216216,182.11512162162163
526.9597200000001,159.48324
534.886085106383,137.692085106383
578.4189361702128,225.46463829787234
568.288,104.10400000000001
570.9356470588235,154.86141176470588
573.6062499999999,36.260000000000005
576.7907323943662,55.39208450704225
582.6362926829269,209.7439024390244
585.3172500000001,173.52052941176473
601.0913207547169,108.89649056603774
605.5907351351351,6.38854054054054
614.2351764705882,98.21329411764707
621.0128076923077,7.140807692307693
622.9633846153846,161.56883076923077
650.7603529411765,7.081941176470588
639.0185869565217,217.05828260869566
646.9951764705883,58.330588235294115
653.0977894736842,298.95157894736843
662.2216363636364,187.48513636363637
665.5601157024794,216.78247933884296
668.9800384615385,106.80680769230769
669.5550796460177,175.79899115044248
677.7497288135594,126.58942372881357
688.2103983050848,248.68288983050846
695.8129879518071,52.324915662650604
707.9399999999999,119.304
718.9692631578947,237.86147368421052
721.8396315789474,259.0062631578947
724.2266440677967,53.921593220338984
729.8833684210526,302.71684210526314
728.86716,178.40214
741.719664,151.125408
743.1041739130435,54.019304347826086
747.0812783505155,108.94973195876288
765.5508,171.927
773.2108125,86.53246875
784.03626,181.16721
793.9764,243.27324
800.6141612903226,96.94887096774194
812.7466666666667,204.31366666666668
811.77075,113.04299999999999
814.5037894736843,267.9423157894737
825.165,157.347
826.6202390438248,181.79039043824702
846.7898357771261,215.68650439882697
851.4902535211268,87.06954929577465
852.7593435114503,238.57763358778627
852.6161095890411,425.0635890410959
870.3253548387097,330.18333870967746
863.1683617021276,44.32519148936171
864.310695652174,87.99182608695652
880.1994193548387,110.40851612903225
878.864,169.45981818181818
882.4009090909092,250.15581818181818
887.5570819672131,6.718622950819672
887.7562105263157,287.9497894736842
897.54336,132.06816
905.6414347826087,8.311891304347826
910.266,203.07381818181818
903.9846666666666,229.67933333333332
909.3919245283018,427.43716981132076
908.1986666666667,465.04266666666666
916.364506329114,390.2347594936709
923.4099,14.310450000000001
926.3502972972973,169.9757027027027
937.131890625,5.96728125
934.9592,253.8886
936.7768421052632,477.82736842105265
947.707256916996,692.8964110671936
955.8028023952096,93.78247904191616
963.094309859155,326.2157746478873
963.963984375,453.292875
976.8978274111674,87.68960406091371
989.618,217.37800000000001
996.0137068965516,106.83605172413793
993.041205882353,260.95526470588237
994.686,445.41
999.159,500.5203
1000.1973829787235,720.3594255319149
1007.389919117647,420.4967426470588
1006.2859655172415,142.39737931034483
1010.2320841121497,203.5771401869159
1012.9821279069766,34.70567441860465
1028.9846608695652,300.42965217391304
1023.8463529411764,540.5103529411765
1026.602379310345,160.51639655172414
1035.496,44.855999999999995
1035.5960322580645,263.5188387096774
1037.7401086956522,391.3587391304348
1036.4831320754718,444.528
1051.2691132075472,239.98443396226415
1044.8836963350786,365.1895602094241
1043.553,420.96790909090913
1044.5003333333332,326.9116666666667
1044.5867419354838,408.4513548387097
1045.187294117647,222.41964705882353
1046.4014716981133,597.0474339622641
1052.0894322580643,874.3863483870967
1053.6154054054055,169.6641081081081
1051.0249787234043,271.261914893617
1053.8227241379311,503.789275862069
1057.5390000000002,55.471500000000006
1066.727052631579,441.81568421052634
1060.770375,307.58371875
1061.85744,206.84664
1066.8933333333332,57.00333333333334
1067.3198490566037,191.52713207547168
1071.94696875,549.61003125
1076.224935483871,339.5557741935484
1078.9495862068966,473.0865517241379
1083.3666136363638,557.53425
1083.5047317073172,534.8039268292683
1090.149145631068,418.4647572815534
1087.3993846153846,510.45507692307694
1091.181,368.284
1098.1511791907515,471.55900578034687
1102.898712328767,359.415
1106.5765609756097,291.5440243902439
1108.6464375,175.69715625
1109.6477280000001,313.857936
1109.766913043478,596.2895217391305
1113.0183191489361,95.2372340425532
1111.472653846154,474.85523076923073
1115.9588033472803,268.01359832635984
1119.2900727272727,575.4809454545455
1119.1059310344826,821.7350689655173
1123.8621509433963,87.62309433962264
1125.913090909091,318.35135885167466
1122.9736595744682,475.7733191489362
1129.87728,363.48984
1126.494923076923,398.67907692307693
1126.9711764705883,502.08282352941177
1133.886870967742,228.95487096774193
1138.2590172413793,472.7672068965517
1138.9079423076923,265.2501923076923
1135.2616578947368,391.71244736842107
1142.2140545454545,332.91089999999997
1145.391215827338,566.5136762589929
1142.0862352941178,457.04894117647063
1145.589375,627.80025
1153.602,853.524
1152.4388399999998,9.10224
1152.5935909090908,83.28886363636364
1156.8532500000001,431.84344736842104
1160.1708525896415,401.96359362549805
1160.4063068181817,64.57142045454545
1165.234896,229.486992
1165.699309090909,498.1856727272728
1170.072225,334.112625
1180.7252763157894,885.0579868421053
1174.6847368421054,269.35815789473685
1176.7839999999999,362.26189999999997
1177.6015263157897,181.43668421052632
1187.216346368715,553.6249944134079
1192.567359375,80.448046875
1199.303509090909,199.09947272727274
1199.8322123893806,538.566371681416
1203.1964554455444,404.8860297029703
1201.4208620689656,524.0448620689656
1215.406690909091,163.97983636363637
1207.0914545454546,244.89818181818183
1214.303614678899,79.37190825688074
1219.1431304347825,911.774347826087
1221.9352727272726,225.498
1220.0253807106599,582.8497766497462
1214.872779661017,142.62986440677966
1220.5607010309277,289.7279072164948
1223.1135,643.5568125
1225.7267524752476,191.01849504950496
1225.795064516129,93.63425806451613
1230.1331067961164,593.1064660194174
1235.5186666666666,462.3458518518518
1233.7104705882352,875.5925294117648
1232.8430625,530.523
1235.6694,79.1784
1235.9425909090908,246.05795454545458
1247.0154791318864,370.6122771285476
1236.868690909091,143.57356363636364
1238.389894736842,618.0808421052632
1252.3729325681493,343.91546341463413
1242.5479137931034,187.3489655172414
1248.5066363636363,696.0939999999999
1253.2683130434782,56.1872347826087
1244.9523829787236,260.7342127659574
1265.9136756756757,399.252
1247.8869729729731,200.96886486486486
1249.3963770491805,238.6388360655738
1265.7071669367908,312.3395008103728
1263.072234375,766.97709375
1264.8442231075699,852.8342629482072
1260.0738620689654,620.3501379310345
1264.0720235294118,718.1451529411765
1266.028779661017,238.28949152542373
1266.9603333333334,586.1053333333333
1270.4848524590163,732.0166229508197
1276.9871625,207.722025
1277.3189875518674,573.6366970954357
1275.046043478261,898.6525434782609
1278.6038059701493,511.1058358208955
1280.1294545454546,763.7745818181819
1287.199846153846,136.08323076923077
1282.2682173913045,608.765347826087
1283.7039029126213,840.246291262136
1283.5981782178217,1058.1467524752477
1282.7943692307692,1093.8699692307694
1285.4676198347108,318.27079338842975
1286.785603960396,543.6525742574257
1287.031315068493,466.8317260273973
1287.5828,245.4704
1288.7309076923077,783.9623076923077
1287.3264923076922,858.7152
1294.020929889299,286.4221771217712
1293.7920346820808,552.3308323699422
1297.0857375,365.600025
1301.181525,797.2398
1298.0053700787403,910.1892755905512
1307.8205795454546,684.1112727272728
1306.312159090909,349.2920454545454
1308.7975384615384,573.5713846153845
1308.594,412.21472727272726
1311.0117631578946,470.95318421052633
1319.1333417721519,496.7669620253165
1315.6264800000001,389.56176
1320.9254366197183,821.6761690140845
1325.4523902439025,1129.9495609756098
1331.9112413793105,118.59858620689654
1330.6721029411765,719.7055147058824
1331.7534339622641,956.6538113207547
1333.6983333333333,608.9556666666667
1335.2271780821918,453.79504109589044
1339.6892727272727,470.17472727272724
1343.9855172413793,251.78058620689654
1343.209304347826,163.7643913043478
1346.8830260869565,197.68304347826086
