x,y
5.347705263157895,361.72212631578947
3.515217391304348,1335.7826086956522
16.1406,1049.2124999999999
27.37913684210526,749.2079368421053
24.9165,370.10276470588235
29.474430379746835,1246.690253164557
30.321729729729732,1286.5553513513512
65.50473634204276,1391.3539524940618
57.68791304347827,1229.0222608695651
88.28166666666667,13.573
93.42666666666666,914.1603333333334
104.06819469026549,903.7533982300885
100.76254054054054,1170.1200000000001
131.00239790575918,1370.4617591623037
129.276,1437.606
150.2928,883.7444
151.5802105263158,1411.6719473684211
159.93,1279.116
166.18349999999998,1264.953375
173.23281818181817,787.6460454545454
176.67458490566037,891.0529811320755
188.72943157894736,602.5174105263158
195.5317777777778,1286.4786666666666
197.51421951219513,1000.5214390243904
203.7765882352941,1079.5074705882353
214.17576923076925,1117.464923076923
220.5882,1377.9738
242.0947741935484,1167.3839032258063
275.5346746987952,453.5605301204819
289.9337538461538,118.66292307692308
314.7201191489362,173.8440765957447
321.9647244094488,959.8312913385827
327.03490909090914,420.6516363636364
330.92966666666666,288.659
336.7062222222222,187.33244444444443
348.0078,1371.7305000000001
361.98,123.552
368.809,1366.953
375.5304,355.9164
403.20564179104474,1454.0757313432837
411.4248510638298,177.09434042553193
416.72866666666664,1330.8073333333334
414.072,1387.89
416.60197297297293,222.71691891891894
422.7402162162162,1484.9781081081082
454.4428965517242,1351.8018620689654
460.14741818181824,1455.8818909090908
461.3378823529411,232.12164705882353
473.09044186046515,1420.8199534883722
475.3546229508197,1363.8419016393443
489.9954418604651,1323.882
490.7711052631579,1495.5315789473684
495.0519,849.3072
591.898695652174,59.23460869565218
624.6551612903226,799.092
653.9286741573034,979.3668539325843
665.91,18.9
751.146,939.24
804.5776097560976,967.0520487804879
816.5158235294118,1047.5392941176472
819.2151692307692,45.1584
860.1781514195584,1005.7276277602524
875.6811940298508,116.46349253731344
891.425552238806,363.25894029850747
948.4400536912751,1066.6694899328859
964.3696363636363,1119.3038181818183
970.0672258064516,800.1731612903226
983.7062891566264,1176.9067951807228
1011.0775748031496,1089.9783779527559
1023.775375,66.535875
1022.0503404255319,271.8624255319149
1025.7094615384615,1276.9098461538463
1052.913272727273,278.1736363636363
1108.9679999999998,1231.2393333333334
1143.4248,777.3269538461539
1149.222789473684,198.64728947368422
1157.0633052631579,109.99932631578947
1173.6574838709678,1130.766677419355
1174.0649880478088,973.1095458167331
1220.5195280898877,148.6219550561798
1222.837875,778.3925625
1222.30040625,29.0784375
1221.551625,1246.835625
1271.7068,254.5648
1278.3678842975207,1156.0906115702478
1294.6634042553192,272.81948936170215
1373.4082173913043,929.992304347826
1377.0176000000001,1461.0689333333335
1399.2073381294963,1397.5512086330934
1437.219,982.8843559322034
1465.8639545454546,921.7701818181818
1469.88975,1497.195
1475.4369295774648,1230.880690140845
