x,y
10.91798124267292,158.68348417350526
6.623715415019763,274.13466403162056
3.888818181818182,574.3924772727273
2.7929999999999997,892.8339
13.164666666666667,1067.2236296296296
8.289566433566433,1277.096937062937
3.0780000000000003,1417.1580000000001
4.320683544303797,1467.614506329114
16.667180198019803,1259.6479485148516
19.62,1294.3096363636364
17.265662790697675,1323.0974302325583
27.498303797468356,248.17693670886075
25.6809,585.8832
42.177089552238805,1267.9323582089553
31.961814977973567,144.5236651982379
36.981,779.5885263157895
34.12296774193548,1340.1847741935485
32.87611764705882,165.41823529411766
33.46957894736842,917.0595
47.50947816349384,1292.4085263157895
47.39487224669603,1394.504167400881
41.39921739130435,1245.548347826087
54.65310869565217,1318.2320869565217
40.160399999999996,62.622
45.632233576642335,196.22246715328467
43.232949152542375,905.1188644067796
47.209208633093525,1223.1182589928057
47.00541176470588,280.98617647058825
49.22513513513514,393.72479999999996
50.75305583756345,1234.8626802030458
56.94512727272727,1360.466959090909
53.36822950819673,168.2668032786885
49.92276106194691,507.5714867256637
68.26301549463646,130.6547914183552
51.90135211267605,773.1289014084507
53.781,812.826
60.12932530120482,919.6967710843373
59.37711111111111,893.7273333333334
62.164491978609625,196.91239572192512
71.08979527559056,1269.335905511811
70.86509433962264,1306.071886792453
66.8605,505.23900000000003
67.48722580645162,1385.9207419354839
80.05962328767123,54.89845890410959
80.26541860465116,1250.9153023255813
81.48466666666667,159.33244444444443
75.52006451612904,523.4432903225807
77.95243298969072,578.9875360824742
77.175,923.8495360824743
80.87597844827586,1332.422573275862
85.2792786885246,179.7617213114754
87.50492592592593,1298.2549999999999
82.59048,1395.765
83.98404,877.64292
90.2976404494382,140.43950561797752
89.93118139534884,903.3197860465117
90.36271232876713,1228.2212465753425
88.99380000000001,1465.6995818181817
97.5991101511879,1325.6383801295897
96.003,42.642
94.1829,705.5853000000001
99.04316587677725,619.8202748815165
104.21726488706365,571.1502381930185
100.548,1352.147023255814
101.98533333333334,1415.4956666666667
99.38451063829788,1485.775914893617
113.15511864406778,1247.8780169491527
102.7089,199.11884999999998
114.4785759493671,127.09452531645569
107.44363636363636,183.5629090909091
109.42566923076923,146.42556923076924
117.93386440677966,885.0720508474577
109.9854,1288.3374000000001
114.5994705882353,952.6464705882353
117.4572,172.7628
120.36581506849315,1340.156712328767
118.13199999999999,252.91
119.952,1360.24
124.76562711864408,73.28074576271186
130.57529702970297,144.220099009901
127.8373432835821,575.937223880597
129.58996721311473,1306.6509836065572
131.9505283018868,1283.2378867924529
129.047625,182.5005
131.28180882352942,1394.6041323529412
137.72247337278105,1349.0651005917161
133.5635744680851,1224.028340425532
134.82726923076922,99.15715384615385
152.5618101265823,915.516
134.0892,856.2078
137.74975609756098,1247.305756097561
152.23886148648648,1329.4719729729732
144.06,187.7468108108108
148.4868,838.1646
157.9824647676162,1299.4094752623687
154.60884782608696,201.13434782608695
152.935125,1083.6105
156.32334630350195,1273.2133307392996
158.374125,1227.909375
156.65432432432434,1187.5772432432432
161.02438968481374,156.42990257879657
164.6586936416185,640.4747514450867
176.050875,1313.414931818182
165.12142500000002,82.48905
165.790618705036,218.736
168.97969565217392,172.72819565217392
172.63145454545455,291.36469090909094
180.74304188481676,122.60030890052354
171.34546153846154,1276.8646153846153
178.71914117647057,233.0347764705882
175.43289473684212,244.08963157894738
176.4958695652174,694.5430434782609
177.78945205479454,1335.6560958904108
176.5356923076923,574.3176923076924
183.06160975609757,904.5878048780487
182.83533333333335,103.88
181.7101855670103,661.5818350515465
188.16539449541284,1058.6387064220182
180.90646875,1357.68740625
183.9852,72.96175384615384
187.21544680851065,196.5108510638298
196.43512701252237,1276.0678175313058
185.532375,721.310625
192.34133333333332,336.62533333333334
191.13071641791046,295.40417910447763
193.54209677419354,486.3234193548387
202.7725,668.9567499999999
197.0274193548387,807.6915
197.5386,1362.7635
203.46234146341465,350.8639024390244
203.65467326732673,1076.572693069307
202.6248,1124.9322
205.61625,331.319625
207.4990105263158,736.3307368421052
205.04482352941176,1376.3004705882354
206.1166153846154,916.524
208.10111538461538,1351.877019230769
209.80194827586206,819.1422931034483
219.76398620689656,123.57732413793103
213.46033333333332,143.29233333333335
219.48197014925373,181.83241791044776
224.2413357400722,7.234310469314079
226.4509655172414,155.3671724137931
220.41636206896553,255.33139655172414
223.8075,753.1372058823529
218.71661538461538,1247.458153846154
223.67175244299676,1397.3695504885993
222.5776,226.76220000000004
227.36718475073317,378.02364809384164
224.56455,704.63715
224.32453448275862,828.8899137931035
229.53401470588236,41.415088235294114
225.18261818181819,1201.6688727272729
229.71098969072165,195.95403092783505
230.10513294797687,1126.3751791907514
231.97204109589043,1266.9054041095892
236.10180310880827,133.97260103626945
237.52314110429447,677.25154601227
239.63722222222222,398.9852222222222
242.2656923076923,759.0304615384615
240.41019130434785,533.6943652173914
240.3789230769231,317.23165384615385
242.18682352941175,723.2335147058824
240.34141463414633,1242.623268292683
244.4438037735849,1442.5725735849057
255.88247302904563,44.068892116182575
251.1417902097902,743.859062937063
248.40648,246.17678400000003
253.87215450643777,1099.9088884120172
252.8617046979866,157.09071140939596
254.2016842105263,208.13962105263158
252.59400000000002,324.354
253.74574930362118,544.0908133704735
256.83723178807946,74.50271523178809
261.0262666666667,1245.5244666666667
259.0391550802139,767.2362352941176
262.39692576419213,180.23612227074236
264.6127826086957,401.0607391304348
266.2530898203593,446.77789221556884
265.3436470588235,1146.712411764706
269.06160638297877,936.2007765957446
273.0615616438356,479.62273972602736
270.9555882352941,380.21982352941177
275.190890625,771.164296875
271.92060000000004,749.54124
294.00557142857144,47.043
278.436375,904.66425
288.5013679245283,796.4668018867925
279.6315319148936,152.88625531914894
281.785900990099,255.41322772277226
283.50497368421054,28.548947368421057
283.78736842105263,865.8609473684211
286.29720000000003,463.39710967741934
286.29720000000003,306.8772
290.35934579439254,710.7601121495327
291.84560655737704,1350.9059016393442
290.9833043478261,1462.4422826086957
291.19926315789473,167.13126315789475
294.95659701492536,133.47161194029852
299.264,817.222
297.5953012048193,841.0985783132529
301.57248648648647,158.14498378378377
296.9077808219178,754.2670684931508
304.20464516129033,717.2746451612903
316.20159375,734.382140625
311.44399999999996,1001.322
313.33050000000003,488.45475
318.06645652173916,1333.066304347826
316.65637499999997,1260.506625
319.356,981.981
329.454048,755.0225760000001
327.8579821958457,1174.4968486646885
325.0314590163934,1222.0037704918034
332.48297487437185,45.434080402010046
327.8621612903226,871.8996774193548
335.1816707616708,555.0943931203932
330.9411,847.2786
332.79935294117644,814.3324411764705
335.3495887850467,516.6788971962617
354.102235426009,999.8270919282511
351.162670212766,12.929744680851064
343.55129880478086,323.52884462151394
346.05121348314606,1441.2573707865167
349.485652173913,61.92626086956522
342.99423529411763,1218.4224705882355
348.509952,536.46768
348.1254,758.7111
352.92721153846156,186.39034615384614
354.39699408284025,290.2301893491124
354.2443489932886,551.9780939597315
361.7098641509434,1221.6598641509433
358.8452408759124,1178.081605839416
361.76112,581.8554
373.9998795180723,646.882178313253
369.74542499999995,308.909475
378.41158609271525,856.854238410596
374.20098113207547,946.1962867924527
371.0452941176471,1201.4569411764705
371.028,1317.022
376.68616363636363,248.42331818181822
382.13532,828.78796
382.788,583.1708038277512
378.59654867256637,1019.9588495575222
381.079125,139.610953125
393.97562167906483,896.3491370882041
384.9682247191011,272.68665168539326
386.81874,74.23794000000001
415.9489225352113,1227.7533169014084
393.03544736842105,944.5987894736842
402.9379588688946,1159.374262210797
393.5076923076923,144.13915384615385
395.0113695652174,995.4616304347826
396.8481176470588,93.39861176470588
398.13279545454543,417.6370227272727
397.13976699029126,534.9115922330096
404.94556097560974,225.50517073170732
400.4488346456693,597.7668188976378
400.69643478260866,827.8528695652174
401.9213863636364,103.93568181818182
409.6865901639344,289.1803278688525
408.08880000000005,651.3192
411.55906329113924,263.118835443038
420.37266873065016,919.2720092879257
416.0720366972477,567.7544587155963
420.1108258064516,471.1074967741935
423.83277233429396,544.9362017291066
418.85836363636366,168.25581818181817
424.93549868073876,522.174253298153
421.40426086956523,678.660652173913
424.2981272727273,937.3495090909091
426.0578823529412,1016.8292647058822
427.0503898916968,1044.4535740072201
434.707875,868.137375
430.0964347826087,1196.5288695652175
431.0369596412556,961.9574529147982
442.980676300578,816.5306184971099
438.5598927444795,602.1722839116719
437.024875,1144.18675
440.0955762711864,540.4753983050848
443.18226804123714,2.373216494845361
444.3105205479452,576.3398794520548
437.4319090909091,895.4905909090909
442.43525454545454,77.64807272727272
443.4157,407.7045
447.81082310469316,1210.4415162454873
450.71536363636363,1091.0640681818184
449.5979136690648,510.3290071942446
448.22561538461537,1235.0713846153847
451.9524303797469,93.60364556962026
451.6998181818182,209.39036363636365
455.2732258064516,1146.272806451613
474.23688607594937,994.7489999999999
457.6002110091743,942.6395229357798
455.82928915662654,1122.2227951807229
475.6536861702127,31.303962765957447
457.47651063829784,77.95378723404255
461.931587628866,654.7076907216494
469.1522440677967,193.40316610169492
472.15559999999994,1235.8164000000002
468.8796,68.10719999999999
469.56600000000003,597.378
469.2837966101695,1216.3377966101696
470.1635217391305,1138.9208478260869
472.57173722627743,1156.0766715328466
480.354,395.696
476.16758823529415,408.9194117647059
478.55506542056077,45.60846728971963
480.89023783783784,1092.1400756756757
485.1,642.8428548387097
486.864,3.2450943396226415
500.46536842105263,199.61362105263157
495.0492041522491,303.54533564013843
502.6881176470589,92.97688235294117
502.89750000000004,1157.499
507.1046237942122,213.61983279742765
499.95224999999994,575.86725
503.44559999999996,458.90978823529406
505.5068219178083,1046.2090684931507
507.192251497006,436.6216886227545
513.5345419354838,1068.2271870967743
513.2148865979381,79.47092783505155
510.34981395348836,110.46195348837209
515.9855647058823,1147.9593176470587
512.7044999999999,57.403499999999994
520.4976,500.61144
526.3273177570094,665.0884485981309
515.1049615384615,683.295576923077
515.7019411764707,1026.6220588235294
517.5576,199.9093090909091
520.7015625,1257.7044375
522.2874578313252,433.75803614457834
521.1428108108108,982.1308378378379
523.3249830508474,1050.4918983050848
527.2715593220339,916.278406779661
538.9484210526316,1167.504947368421
533.218,199.311
527.9778,478.44720000000007
532.1968327137547,1139.0292267657992
533.6943088235295,1368.183044117647
541.8172941176471,108.90847058823529
537.3313150684932,458.94809589041097
536.9378823529412,861.9734117647058
547.6891304347827,222.6283043478261
541.132280254777,162.83292993630573
542.2486542056075,72.64547663551402
541.8811999999999,651.5236
545.7406056338028,1104.7671126760563
547.8263225806452,135.18309677419356
547.6508709677419,510.8060322580645
556.8846315789474,1130.354842105263
550.3168695652174,872.1062608695652
555.3740547945206,91.89312328767124
553.4044687500001,242.40759375000002
559.2867313432836,534.5709850746268
558.2843558282209,741.4156932515338
559.11744,2.4166800000000004
560.9822647058824,936.8958529411765
567.5908,261.9512
570.3155027027027,728.9682324324324
567.3848108108109,950.8436756756756
565.7298930481284,22.16319786096257
581.2957592920354,164.55310088495574
568.5096113744077,968.1977345971563
568.1977974683543,1420.7456962025317
573.4809230769231,44.003884615384614
573.8292,1299.933105882353
576.9103846153846,499.0375384615385
578.1209318181818,374.79988636363635
576.4291826086957,552.7839130434783
581.2261874999999,570.44925
583.803,59.913000000000004
585.612,777.6179999999999
589.6881290322581,149.34251612903225
591.7544274193548,757.9154032258065
590.7796363636364,951.3171818181818
600.9644862888482,74.53948080438757
593.0328813559322,5.321898305084746
593.85,1043.382
594.7364347826087,549.7800000000001
599.8615251798561,900.4775827338129
602.5824,279.8663823529412
597.66525,523.3659375
603.0006515837104,799.1079638009049
605.5548947368421,49.686
603.0804705882352,984.865411764706
608.5130126582279,21.79321518987342
609.6651573033708,136.8487415730337
610.5036724137931,158.4786724137931
615.8110534351144,489.6177251908397
621.05295,549.4615
615.35376,1335.7360800000001
615.764625,1103.5381875
629.515894736842,118.08401684210526
629.0634626865672,43.16534328358209
626.9956108949416,255.86579766536963
624.2969508196721,576.9075245901639
630.3166578947369,971.1980526315789
628.7413695652174,358.1495217391305
630.559125,806.1873750000001
638.8571803278688,311.4472131147541
642.7901454545455,586.0626545454545
639.25596,1339.07886
638.8663235294118,12.801970588235294
641.1051111111111,404.3080740740741
649.9561764705882,950.355
652.04496,472.33872
651.9324512195121,85.6024024390244
660.5154418604651,938.4397953488373
656.6998846153846,1153.5372692307692
663.1636097560976,519.1538048780488
663.5640618556702,1036.5591340206186
665.0347328244275,1383.05679389313
665.1367397260274,44.45038356164384
667.0101290322581,84.73838709677419
666.4326666666667,1360.6646666666666
675.8178,68.13940000000001
669.9798000000001,377.4582
679.488769771529,535.5445096660808
673.764,220.283
671.4191076923078,1333.0955076923078
678.774,301.668
686.6756211812627,1410.1904602851325
685.5249130434783,78.39254347826088
678.6565961538462,239.06440384615382
691.3999397781299,554.519410459588
679.1533636363637,749.1520909090909
689.7529180327869,1430.502786885246
693.8971666666667,1238.9731666666667
699.2595525291829,430.52582101167314
701.0680975609756,1357.5700975609757
701.0207272727273,69.98981818181818
703.0176823104692,1485.3102888086644
704.13,288.12
708.342735483871,134.00140645161292
706.780523076923,409.34298461538464
709.76745,274.35051
713.3691063829788,391.02
723.6847478753541,110.2999716713881
714.5780943396227,560.7523018867925
718.3189144254279,812.2228019559902
716.9946617647058,1245.7601470588236
715.75875,976.48425
725.5292359550562,852.3610561797752
716.8169647058824,911.0852470588236
716.6971636363637,1404.2241818181817
723.1383568773234,1464.2478736059481
719.9287627118644,323.72389830508473
723.0548473282443,601.5441984732824
745.8412500000001,1402.61667
725.4126330275229,233.5803027522936
723.6959491525423,373.9156779661017
734.7682758620689,1483.0113103448277
730.1916213017752,619.164
731.1018561151079,1373.3501438848923
727.848202247191,1447.758404494382
732.9549705882353,545.5602352941177
731.0361398601399,882.1912027972029
729.5982985074627,1045.0515223880598
735.6735272727273,172.69025454545454
732.2974615384614,1206.2198076923078
733.432,1440.39175
735.4382264150944,629.0157735849056
743.8987161290322,1012.3596
739.5672558139535,775.1918511627906
751.02594,1370.9572799999999
743.33609569378,327.5596076555024
739.1748,1424.7436
752.4087640449438,109.85359550561797
749.7721636363636,1438.5981272727272
752.3316585365853,310.12697560975613
750.6408,1253.3073
754.9301623616236,204.62725461254612
760.8376181384249,338.47749880668255
757.134,574.2507272727272
758.2425168539326,470.5816853932584
765.8112,64.34026666666666
764.4634989200864,176.57906695464365
765.7161854304636,229.73763576158942
761.4268732394366,1260.9121690140846
768.8198,126.0672
771.100105263158,911.988
779.3951221374047,331.1034732824428
776.3702781456954,89.3682119205298
777.5593269230769,430.61529807692307
776.3441538461539,445.1773846153846
787.1815275590551,405.9283464566929
782.481,937.1517272727273
785.5252363636364,594.5321454545455
787.626,660.6626582278482
792.8900886075949,949.1268987341773
794.039186440678,89.48562711864408
793.2736451612903,1263.4223225806452
796.5705176470589,231.12550588235297
798.9749203539823,318.5971327433628
799.0434495412844,481.0662660550459
798.7189955947136,624.0752246696035
797.3604662576688,781.8145398773006
805.3819038461538,273.3889038461538
809.1309012875537,352.9022060085837
799.9927659574467,553.3424042553191
799.4732516129031,918.1335483870968
798.4957183098592,980.498281690141
805.590576,134.917776
803.6588,793.4406666666667
807.0878360655738,892.0237131147541
807.0427826086957,96.04852173913044
809.3728125,562.7435625
812.1133548387097,1295.3165806451611
815.8311,109.1286
813.267504,1050.906528
814.8032307692308,1387.4441538461538
819.7530236220473,141.21028346456694
819.8547567567567,752.6618513513514
816.4993846153845,1027.5493846153845
815.5041176470588,1243.7064705882353
821.2089873417722,122.48635443037975
834.3172853598014,1039.6854044665013
825.16392,690.46488
837.5944251968504,804.3197598425196
836.08,244.937
834.5199865771813,750.4103355704698
835.8386966292135,1129.4257752808987
837.8574939759036,1245.1608433734941
836.90775,1446.4670294117648
842.2403684210526,783.8736315789473
846.42012,389.60292000000004
843.3684000000001,409.0128
845.7418846153846,1069.7246538461538
851.8832608695652,851.5271739130435
846.4554,1296.11664
852.4302680412371,1339.7216288659795
859.7206327077747,881.467962466488
854.8785,1363.7925
857.3872075471699,784.9716792452831
860.5635652173913,1389.9005217391305
861.5356179775281,1465.8988651685395
865.6263577981651,334.7675504587156
864.2443278688525,834.1502950819672
869.4827790697674,1058.910226744186
866.4497386363636,1113.181721590909
869.1287796610169,172.5431186440678
870.0680377358491,122.4648679245283
871.21125,905.7142500000001
872.2553225806452,17.768032258064515
