x,y
17.962985915492958,1186.2278873239436
40.68225,378.3537987804878
51.63092307692308,1291.1801538461539
62.98543718592965,401.2213567839196
82.66616129032258,2.8736129032258066
93.24096923076924,183.79523076923078
94.73076404494383,11.406539325842697
115.09119999999999,240.94280000000003
128.61765,176.205225
129.83994871794872,154.252
127.10014925373135,277.6193731343284
131.3185588235294,124.51764705882354
140.52751145038167,1421.2453740458016
140.0189798657718,227.08836241610737
155.67907438016528,114.40730578512397
154.09393548387098,6.572322580645161
157.01958288770055,160.27402139037434
159.44945070422534,203.65504225352112
156.07872,453.4009199999999
162.80918181818183,146.47714772727272
165.47047422680413,450.94750515463915
167.4266086956522,23.92904347826087
172.35352702702704,83.5992972972973
187.4635875,61.480912499999995
183.55235294117648,150.696
196.46457740585774,164.33246861924687
214.767,193.874625
207.435375,141.064875
208.11807692307693,565.3167692307692
217.74375,481.3515
221.7954375,241.29131250000003
231.93822047244095,138.40455118110236
229.3935,177.13500000000002
234.5780769230769,591.7993846153846
244.38990983606558,518.8220409836065
243.2675593220339,1311.728338983051
247.06779999999998,144.697
259.7788230215827,198.70635107913668
250.31475,611.73
256.0585263157895,73.1441052631579
259.41299999999995,1354.0485
259.985376,141.112944
262.9716923076923,3.1616307692307695
266.76936363636366,16.080909090909092
278.5983293556086,30.77106443914081
271.7491304347826,55.97139130434783
276.1064150943396,607.4887924528302
273.0932158273381,1299.135237410072
280.6508108108108,1337.4046756756757
278.568730964467,10.610862944162438
282.366670212766,1282.9065319148935
280.515375,536.14575
282.1028,77.20439999999999
286.9793544303798,1172.7418101265823
285.89736,1367.55276
291.38445,667.97955
289.4472,1488.4348499999999
288.7789655172414,202.90055172413793
289.9121917808219,631.3368082191781
290.2826440677966,6.585101694915254
298.9617534246575,1304.7027287671233
290.1447169811321,1386.5872075471698
294.3420576923077,90.28626923076924
299.5191818181818,1369.305
305.5757323943662,678.307690140845
311.7729554140127,1383.9338407643313
310.93440000000004,528.52968
315.08211235955054,358.7658876404495
319.858,234.66799999999998
336.7942941176471,598.0132941176471
342.6379534883721,1194.3657209302326
340.452,1345.932
350.63083124999997,1429.23965625
346.79982481751824,1164.2271240875914
345.44445283018865,810.1918867924528
348.898598540146,437.80033576642336
