x,y
409.07910638297875,1323.2064255319149
445.223299270073,563.1344671532846
468.9826981132075,484.9918301886793
472.70160000000004,414.96
474.27762162162156,580.7731621621622
487.4961,1056.5625
495.67590825688075,441.38840366972477
509.1263333333334,396.01800000000003
512.4775167785235,355.54071140939595
526.7367567567568,434.76243243243243
532.1610000000001,271.9458
533.2501034482758,507.8089655172414
531.45225,1356.40575
538.507914893617,251.75470212765956
536.1955890410959,297.469602739726
536.7588947368421,1331.7503684210526
537.5727887323943,1396.3550704225354
544.7678313253011,427.0367710843374
545.8651578947369,323.5663421052632
541.7846341463414,438.4508048780488
545.1826153846154,1432.2904615384614
546.1218,509.0778
556.64,267.484
555.102947368421,1487.052
556.2074482758621,467.47520689655175
556.7900625,508.1698125
562.06828125,1269.632109375
561.6440307692308,485.56135384615385
563.432625,1009.283625
567.7421917808218,1289.3873424657534
563.9119322033898,1301.6227118644067
569.9899655172414,1238.2367586206897
570.3344347826087,1384.2926086956522
571.6648314606742,1498.2206966292133
578.7171870967742,1261.419329032258
578.2677352941176,1330.1013970588235
582.75945,1281.14175
581.7634468085107,1377.8528936170214
594.5923846153846,1227.3651923076925
597.0837254004578,1246.683789473684
588.7207741935484,289.33393548387096
595.9222243902439,818.397043902439
594.0811578947369,1197.4387894736842
597.6640645161291,1380.140322580645
598.6986101694915,1182.2088813559321
597.54744,1356.05232
601.3342674418604,1391.2729534883722
602.5124482758621,1275.250344827586
602.8089827586207,740.9940517241379
607.6932580645162,846.5824838709677
612.6615310344828,109.82420689655173
616.6453646209386,1203.5638267148015
614.4155581395348,869.5494418604651
619.2775247524753,274.1011485148515
625.9096666666667,287.0550666666667
621.1289620253165,1011.7544810126583
625.00725,246.39956249999997
627.2763488372093,909.0958604651163
624.9068,1496.656
632.50425,783.6315576923076
636.2795675675676,836.2671081081081
642.0906219512195,1135.7255853658537
639.6179999999999,1198.8899999999999
640.8108,1167.3522
648.1616842105263,894.0385263157895
645.4715555555555,1490.0791111111112
654.8409,883.2936000000001
652.2729230769231,988.314923076923
656.875625,20.524874999999998
658.3335652173913,1478.8948695652175
660.2170909090909,784.9399090909092
662.5584,1206.492442105263
662.886,1170.2994545454546
665.0113584905661,1070.4318113207546
667.33884,1153.7971200000002
668.5186271186441,1464.157372881356
677.946705882353,9.759070588235295
678.9445868263473,989.8311017964072
679.3798421052632,1322.0483684210526
684.7995,1166.6471250000002
688.6690588235293,1419.726
699.151090909091,1258.843090909091
706.2149154929577,1210.408352112676
712.1880845070423,555.2624788732395
719.6547272727273,392.45563636363636
723.7042105263157,1198.870105263158
728.4671470588235,1240.0790294117646
728.0325542168674,337.60409638554216
732.2896875,441.238875
735.6174,481.33680000000004
735.5321772151899,972.6450379746835
741.0740400000001,363.15468
737.1695172413793,405.59834482758623
737.6460000000001,1181.964
746.8335,328.048875
752.738,524.3301538461538
753.21,891.27
764.0255368421052,372.2597052631579
767.0313,696.0009
783.6518117647059,482.6978470588235
787.830808988764,277.8432134831461
787.7294444444445,1091.0557777777778
803.3401139240507,512.458746835443
802.1034,316.7262
810.3303870967742,554.0724
814.8253235294118,226.1119411764706
813.6802799999999,467.05427999999995
821.8746517571885,341.1761980830671
822.3218181818182,502.5567272727273
828.8205882352942,577.4765294117648
827.8262479338844,297.758826446281
826.6155882352941,433.2435882352941
828.4331999999999,392.8036
839.76102,278.79138
840.0849545454546,311.4261818181818
852.4350407239818,312.8745339366516
857.7897391304348,433.29208695652176
861.3581052631579,238.27152631578946
859.8571578947369,341.7517894736842
858.3642765957446,488.1776170212766
882.1021263157895,288.5904
872.536875,347.54475
874.965512195122,536.2022195121951
881.2364776119402,352.70785074626866
883.114105263158,409.836
883.7248,305.77959999999996
900.6448656716418,248.8424776119403
902.2419000000001,172.1223
899.837831775701,406.99766355140184
902.0683636363636,528.4210909090909
915.8734970414201,338.4453195266272
914.3884948453608,244.54131958762883
929.475492795389,222.33771181556196
925.7080000000001,277.50505263157896
952.2109234828497,205.21510290237467
943.5003260869565,288.1168043478261
948.5817157894736,247.06676842105264
951.0551186440678,186.03722033898305
951.9811875,92.29303125
967.8979245283019,261.19958490566034
957.2757599999999,301.45584
957.7136470588234,285.0416470588235
962.5799302325581,362.67634883720933
962.6803846153846,399.84
969.9249677419356,166.1763870967742
973.3865806451612,183.15725806451613
981.2892233009708,272.98328155339806
980.4713924050633,208.65440506329114
979.8480000000001,443.7
987.75768,372.3216
987.6008135593221,346.14762711864404
991.0228695652174,170.3985652173913
993.2579999999999,150.038
1010.0904545454546,64.80695454545454
1015.6148333333333,558.9185
1016.4998117647059,544.2666352941177
1022.6336635514019,181.0820186915888
1022.7865609756096,348.400756097561
1022.4144,304.9368
1026.6572842105263,394.1982947368421
1033.1415652173914,289.6922608695652
1036.6546909090907,366.22243636363635
1045.758,268.94036842105265
1070.2909051094891,514.9270510948904
1077.8627999999999,452.20140000000004
1081.27026,264.30012000000005
1078.7897647058824,308.18117647058824
1085.154,192.68025
1089.9281076923078,421.1142923076923
1094.53575,307.797
1094.6421818181818,26.427927272727274
1096.376606557377,393.66118032786886
1104.264,226.64007692307692
1119.015202247191,257.1624606741573
1113.565090909091,503.2531636363637
1122.1665,302.6625
1125.764181818182,350.16545454545457
1125.278608695652,457.15721739130436
1135.2111750000001,575.3120625
1139.3188085106383,131.6431914893617
1152.0109213483147,8.889370786516855
1155.7422692307691,33.058038461538466
1176.6931615384617,16.08293076923077
1168.5471,359.1504
1177.1531650485438,283.7214174757281
1197.5963275862068,472.257775862069
1217.65392,263.68271999999996
1227.2187640449438,300.6430786516854
1246.1158723404255,308.0713404255319
1249.1226268656717,340.0307462686567
1266.1137735849059,1123.4516603773586
1269.198,4.439076923076923
1275.0501327014217,1137.9095829383887
1298.5495568181818,8.07330681818182
1301.3583333333333,1151.353
1310.2362,1113.0588
1311.3643846153848,7.242576923076923
1333.8116129032258,1094.4624193548389
1365.6464640000002,1143.523584
1372.985203539823,721.7101592920353
1372.2156,1485.8723249999998
1375.688655737705,1128.8154098360656
1380.4939615384615,1345.9828846153846
1392.990375,1456.972125
1400.9916666666666,1315.013
1411.85379020979,1340.6091608391607
1414.1008,1484.1512
1418.5037528089888,728.1653258426966
1416.82716,1206.17028
1421.27685,3.5721
1422.2317846153846,41.87464615384616
1425.3806,1173.3638
1435.0244378698223,1378.2528639053255
1442.5736684210528,8.11672105263158
1437.999230769231,1113.8574461538462
1452.60346875,1393.2062812499998
1450.7723999999998,1007.3175
1456.917,816.5237500000001
1469.8877454545454,54.69469090909091
1460.999076923077,1026.207
1461.3498666666667,1052.2194666666667
