x,y
7.023333333333333,512.5889999999999
10.070257731958764,459.50836082474234
20.68962711864407,306.07642372881355
23.44810480349345,586.0177467248909
23.643290322580643,480.505064516129
30.783042253521128,465.59661971830985
41.96922772277228,194.9918613861386
47.98881818181818,216.3171818181818
77.4585,259.0245
94.47675728155339,541.0256504854369
136.65120000000002,149.0874
141.17752173913044,460.9408695652174
145.93974803149607,772.3333700787401
188.037,306.41400000000004
207.82705263157894,428.4701842105263
210.8096052631579,242.67765789473685
218.81336842105264,573.4237894736842
224.1517894736842,393.4106842105263
238.95798387096775,380.9670967741936
243.0210681818182,777.9941590909091
274.302,697.662
291.84716129032256,371.1607741935484
307.32800000000003,353.14300000000003
320.0701304347826,361.3803260869565
328.1975454545455,51.39654545454545
329.961829787234,4.78531914893617
343.04016393442623,238.50147540983605
362.90625,145.401375
362.01324840764335,229.01663694267515
364.9368169014084,501.3114084507042
380.0391,259.1757
421.63218461538463,175.02046153846155
432.23292,40.43088
492.36075000000005,17.7975
502.2130909090909,382.1694545454545
561.0557647058823,403.2815294117647
608.1151621621622,622.6204864864866
612.299595505618,205.15914606741572
633.0586350710901,187.64863507109004
639.835875,314.91075
661.0425447761194,342.29169402985076
695.953125,122.0625
701.3796774193548,226.4084516129032
713.1852,815.3886461538461
773.2299661016949,280.97679661016946
783.4025769230769,571.2391730769231
798.21,589.6809618320611
808.7205,558.0267
811.2330000000001,748.845
819.6778800000001,647.1057599999999
844.5097499999999,737.6775
848.28996,695.53638
850.5540000000001,232.30800000000002
862.2450967741936,667.1429032258064
870.5937966101694,577.5007118644069
902.4050429447854,667.7768098159509
905.281125,862.0723125
924.4349158878504,49.911308411214954
924.8248192771084,562.2643734939759
924.8527272727273,580.4005454545455
941.2543636363637,591.4210909090908
950.7576521739131,66.09247826086957
951.3618113207547,86.50256603773585
952.6918878504674,587.5356448598131
983.21832,587.1297599999999
985.7497808219177,62.11454794520548
1017.45,556.612
1021.392,76.05000000000001
1022.7822127659575,434.5445106382979
1024.5900000000001,551.5244
1035.40185,482.78475000000003
1086.852282352941,808.4619529411765
1142.585379310345,386.21715517241375
1152.0627096774194,282.1902096774194
1211.167786259542,691.5351297709924
1213.974,480.51000000000005
1222.848,491.25600000000003
1226.6333333333332,802.081
1243.0124,796.7857333333333
1262.0146,376.9472
1274.0774516129031,1018.0319032258064
1276.8985384615385,386.34992307692306
1278.881625,774.837
1322.3669516129032,484.5238548387097
1345.603411764706,1008.7485882352942
1349.8609090909092,17.920636363636362
1362.551720338983,724.3163389830509
1363.3061029411765,755.3422058823529
1363.2636585365854,501.9225365853659
1376.01646875,739.6948125
1382.6696210526316,968.4452842105264
1393.2758,1034.4586000000002
1393.11,839.898
1398.2724,203.43959999999998
1421.5048860759493,410.8780253164557
1418.998,843.276
1438.2518684210527,304.406052631579
1441.5463125,238.14000000000001
1445.0005161290321,731.6427096774194
1458.392188235294,14.79684705882353
1482.0807272727272,915.5801454545455
1488.2905531914894,756.4369787234043
1496.3642790697675,1024.5865813953487
