x,y
12.921188916876575,636.6906952141057
9.337374301675977,1075.931597765363
11.315414634146343,1140.5066707317073
10.513695652173912,593.3431304347826
16.059749999999998,398.351625
16.88838260869565,374.55088695652177
16.2162,657.909
16.471945945945947,836.7478378378379
16.5375,1290.8270454545454
26.293976470588238,1155.8246823529412
23.756929411764705,1217.3571529411765
32.568771704180065,841.3003794212219
31.754541786743516,1457.1707550432277
28.0791,1100.7171
31.05727397260274,1200.8611232876713
33.23148387096774,1291.0976129032258
31.24136842105263,22.24496842105263
36.24488674698795,652.6863759036145
34.7025,1167.663
34.87018181818182,1320.0510909090908
44.29057707509882,680.4868221343874
42.6026511627907,827.2544651162791
42.4372131147541,857.8606721311476
44.93942068965517,1246.4728137931036
54.47064362850972,651.102686825054
53.07610619469026,1141.8777876106194
59.966907216494846,1388.9499587628866
69.36362376237624,632.2792277227722
60.157786259541986,1169.8417099236642
67.93245188284519,428.3198661087866
75.81138157894738,1187.415710526316
77.93891803278689,601.5336393442623
87.78723178807948,548.6176291390728
85.74767359050446,578.8144629080119
87.57236990595611,924.8087962382444
88.00462025316456,498.776582278481
100.96274362089915,517.534665856622
85.43202127659575,1310.1077872340425
87.56496,1209.5483399999998
95.5265294117647,1015.8712941176472
96.85242000000001,1457.49912
97.13564383561643,126.338301369863
99.26403934426229,171.87432786885245
107.90306896551725,1497.6765517241379
105.05250000000001,305.214
109.43349504950496,278.19677227722775
109.0317375,1190.5511625
108.68328947368421,197.17342105263157
109.1932641509434,757.0056226415094
110.8548,1058.652
110.53224,738.60444
113.823864,1002.9574800000001
115.35825,1321.93425
119.09405454545455,145.87478181818184
124.14014723926381,1239.437263803681
126.19454922279793,467.03042487046633
130.2498820375335,483.10663270777474
131.66622754491019,1361.5985029940118
124.57128813559322,1016.505
128.331,1328.10825
131.71856983240224,1035.7242234636872
141.10092972972973,828.2623621621622
134.07160344827585,980.8524310344827
139.45117985611512,1180.5284460431656
142.19016,1495.5603600000002
145.75556896551723,934.038
150.44756603773584,1444.1252264150944
151.538625,379.976625
155.04999999999998,1348.802
157.455375,1459.471125
162.09053731343283,340.0504925373134
175.91521276595745,235.49087234042554
167.9950588235294,891.3042352941176
168.3241875,935.9949375
182.05049032258066,57.403974193548386
180.568828125,88.275796875
202.31810935251798,499.1130129496403
182.79017647058825,439.0198235294118
184.9127865168539,107.32651685393259
192.44869119579502,558.4253771353483
185.36977358490566,414.63984905660374
186.8975294117647,1283.5175294117648
197.55512408759125,786.8105255474453
193.4934084507042,464.40405633802817
200.3571818181818,30.72109090909091
203.15842105263158,626.6278421052632
203.826,56.294
202.63781679389314,1391.0553893129772
200.1517411764706,131.0859529411765
203.40476470588237,268.968494117647
212.6598157894737,647.7809210526316
213.2167598253275,588.5096855895197
210.504,949.5845172413794
212.56769032258063,1443.9364258064516
220.3070625,606.099375
220.70729032258063,550.8354193548387
221.6529215017065,706.6264914675768
226.75840191387562,923.4835406698564
224.50829702970296,1075.3675841584159
223.62275675675676,472.8592702702703
227.21192307692309,691.8078461538461
234.6993679245283,759.410320754717
230.8054736842105,1037.4176842105262
234.58276243093923,465.64239779005527
248.34642140468225,782.2941772575251
241.05216568047337,1125.8077633136095
251.5515882352941,232.56065158371038
246.76083870967742,399.73947096774197
269.06541361256546,448.7094188481675
260.778,266.9980746268657
260.780625,737.144625
259.67418749999996,805.8448125
261.78049180327866,95.40059016393442
268.7321095890411,1322.734191780822
277.2722647058824,637.815705882353
272.4526451612903,1498.3615161290322
280.09290909090913,1299.863090909091
275.5305,113.4315
281.1504705882353,89.31979411764705
284.0134838709677,385.7611935483871
283.808,68.05283333333333
286.30699999999996,1402.3963333333334
292.6751963190184,232.90752147239266
294.3257837837838,453.51089189189196
297.3189710982659,842.1349595375723
295.2698823529412,1324.3192941176471
292.79972477064223,810.0320366972477
300.6127794561934,180.8419758308157
306.60390548780487,502.04354268292684
308.57995463137996,439.1843137996219
300.1194,247.7286
306.7414411764706,481.1754705882353
302.56413157894735,590.5719473684211
298.4155471698113,1308.422037735849
304.6491205211726,544.8748925081433
304.21525423728815,195.59471186440678
305.8879090909091,818.7823636363637
318.2486086956522,1287.504293478261
309.416625,1418.841703125
315.4281361256544,409.8206073298429
317.6159067961165,518.6040116504854
317.2712307692308,620.5350576923076
318.6225,3.41775
320.4349970674487,564.0118416422288
315.70957894736847,756.2144210526316
322.3576363636364,1362.1755
328.6673342354533,354.325299052774
320.32883076923076,429.8868
324.0969192200557,393.38919777158776
322.61504854368934,1322.2378834951458
327.02154545454545,113.83813636363637
333.9171818181818,702.9450909090909
338.86978625954197,132.98001526717556
339.08097029702975,153.47673267326732
345.2700895522388,1291.8316119402984
344.372,519.8655
345.77245161290324,14.325387096774193
345.6786666666667,723.4904444444444
348.05815841584155,1039.074594059406
355.1640491803279,334.84190163934426
364.399875,267.89765625
362.799,1321.119
370.422,576.126
369.25235643564355,250.45306930693067
370.63940869565215,375.8240347826087
368.31980769230773,856.5407307692308
372.964725,1491.7743750000002
372.1470967741935,1297.4646774193548
377.1420394736842,99.56735526315789
377.46754838709677,923.7242903225806
381.22957894736845,202.19684210526316
383.5965,245.4624375
386.60465454545454,592.4901818181818
383.8394672489083,643.7675633187772
388.3005,1497.171375
393.8508665785997,146.20111228533685
390.8115671641791,179.49358208955223
387.639,947.411027027027
395.7975,1142.046675
400.13545544554455,1352.4858712871287
401.238,1458.288
403.5946987951807,34.22797590361446
410.1352189349113,252.64863905325447
415.1364240687679,316.19320916905446
415.7060338983051,1497.471559322034
420.06386597938143,635.1900309278351
419.3310582524272,1037.4888932038834
418.79734615384615,1076.5997307692307
422.6758846153846,370.36650000000003
422.05704545454546,408.4261363636364
424.7448947368421,751.3788947368422
423.801,1193.934
431.82614371257483,224.11778443113772
428.6835,1387.3335
433.53383916083914,121.30275524475525
433.97052631578947,428.904
436.3602352941177,928.8386470588235
436.3916804733728,92.8552899408284
435.83178947368424,145.54547368421052
439.8947777777778,254.72922222222223
442.0272705882353,25.13181176470588
443.8873894736842,115.35631578947368
443.37461538461537,156.261
445.26022641509434,1447.2288679245282
445.5840789473684,1498.2626842105262
447.2556666666667,1393.3721666666665
451.5549230769231,191.89315384615387
450.6237931034483,625.190275862069
450.7494193548387,722.1303870967743
459.9961081081081,18.627945945945946
452.21610000000004,1430.9126999999999
464.93001793721976,63.488179372197315
453.75372000000004,131.31216
458.7852705882353,1211.868
468.7000396039604,4.680712871287129
470.68097468354426,121.15218987341773
