x,y
7.800990291262136,705.9981844660194
8.904,757.1210769230769
6.4348732394366195,839.6764225352113
2.662333333333333,857.7776666666667
5.354363636363637,954.5556363636364
2.8224,1192.9932
12.03006976744186,1276.3668139534884
6.794666666666666,817.7228888888889
11.0936,1487.6988000000001
10.477734939759037,1225.5761927710844
23.282416216216216,790.2195567567567
20.383363636363637,843.4096363636363
24.326999999999998,1007.28
26.94109090909091,1306.6963636363637
23.538375,857.983875
28.102565217391305,1262.7875217391304
29.60483606557377,663.9291147540984
31.3992,775.4544000000001
40.28449723756906,4.029911602209944
34.69754716981132,1176.5380754716982
39.32967073170732,400.93353658536586
40.06658426966292,551.9486629213483
44.022384,778.2768
47.383,12.257
45.22896,1250.676
53.79083544303798,226.38372151898733
52.13465753424657,1094.7311506849314
55.28064705882353,1323.6874411764707
66.46038123167156,788.9425337243401
56.71938461538461,938.6651076923077
60.597923076923074,584.9016923076923
62.2692,1276.70088
78.94050511945393,55.490744027303755
69.07824,1355.65164
72.17901369863014,1307.933506849315
72.912,684.3867692307692
77.73881012658228,20.16318987341772
74.97,94.11957692307693
77.03242105263158,135.66884210526317
73.872,484.36199999999997
79.34443548387097,1058.250629032258
76.22083636363637,10.215163636363636
82.31192307692308,246.94546153846156
75.852,1248.786
86.33403468208093,769.7616763005781
84.21148672566372,599.7521946902655
95.399472,21.41496
107.39250592885375,1082.282561264822
93.5361,205.7265
96.27545454545454,1033.4634545454546
97.00577419354839,1306.0712903225806
96.02775,658.71925
97.03494915254237,1005.9733220338983
98.77239473684212,1163.4508421052633
100.83371830985915,239.98474647887323
106.0605,755.7270000000001
107.93218604651163,117.41539534883721
111.2888,1105.9561333333334
111.87076923076924,680.1803076923077
121.82968814968815,1049.293945945946
114.07739449541285,1153.081486238532
125.7254682352941,31.274682352941177
119.89424999999999,125.93175
124.13603305785124,749.7218677685951
127.2326603773585,104.94967924528302
131.98572413793104,246.098275862069
135.21972413793105,270.09982758620686
134.17904347826087,981.8769130434782
143.78168,1213.75744
144.46887417218542,1126.3821456953642
144.14150495049503,1148.5910495049504
148.51943362831858,1175.8035663716814
150.44134736842105,1474.7132842105264
152.23319999999998,804.45456
160.7085319148936,904.2188936170214
156.50732432432432,771.4401081081081
