x,y
2.6955505617977527,64.61393258426966
5.525221153846154,766.773201923077
2.6994545454545453,866.5783636363636
7.0527985480943745,993.8683339382941
15.511348837209304,1323.0911627906976
15.457866666666666,34.81613333333333
14.812000000000001,542.654
17.805,747.924
16.347130434782606,894.3370434782609
17.415176470588236,821.5916470588236
20.36618181818182,925.552090909091
31.906112903225804,1393.9938870967742
32.698459893048124,1418.0248877005347
29.67503225806452,407.35881290322584
28.0665,973.1610000000001
28.504636363636365,562.8162272727272
33.567279069767444,794.261511627907
36.468782608695655,421.92195652173916
37.9512,832.7969999999999
40.434799999999996,208.544
49.13192307692308,596.7973846153847
49.7783305785124,926.3405454545455
59.546605263157886,383.27542105263154
59.907495145631074,848.0815339805825
61.40925,222.327
73.24841791044776,636.3959104477613
62.65728000000001,1114.5834
71.22730263157895,612.224052631579
69.09,795.123
70.96306451612902,864.3694838709678
73.07178260869564,882.7669565217391
76.83278399999999,69.247584
77.2416,517.7916
86.32617026683609,947.2097229987294
84.60415384615385,540.1684615384615
86.9693023255814,683.5397441860465
91.75829770992367,1174.798751908397
88.52113846153847,1350.391753846154
89.68837500000001,1143.8896875
94.78840703517588,1389.7682864321607
95.37249056603774,827.9150943396227
109.14006741573034,979.5179831460674
104.92810169491526,589.0564067796611
121.79741538461538,1222.184007692308
123.38920588235295,939.8099117647058
127.04408181818181,750.7463727272727
132.8993076923077,892.1656153846153
139.96931125827817,208.44989403973509
140.25347368421052,812.7707368421053
145.67082352941176,1290.2251764705882
153.54772881355933,982.1144745762713
155.9628,624.3678
166.35666101694915,975.2901864406779
166.01666666666665,1070.2766666666666
170.4827848101266,667.5958481012659
170.90570642201837,999.6296697247706
174.2895,1300.9185
178.66252173913043,965.79
182.39307692307693,1018.470276923077
190.6570909090909,1394.6329090909092
194.27837837837836,1095.4545945945947
199.1682,1326.3683999999998
193.403,1214.318
199.34670000000003,733.1625
204.21661883408072,1407.4702869955158
204.24313636363635,1085.260909090909
206.57015217391304,952.9530652173913
205.4678888888889,1056.2766666666666
215.5871052631579,943.1597368421053
215.55,1243.08
236.57953846153845,814.3438153846154
242.30548514851483,1459.0550495049506
253.70825179856118,1489.0412589928058
280.37344186046516,848.8737209302326
292.0743,845.7351
300.1296226415094,323.48598113207544
307.4599603960396,1259.2776831683168
312.5029090909091,959.0203636363636
315.9471,560.0847
325.86575879396986,1394.5062663316583
332.9235,1343.9215588235295
332.8215394736842,1368.0593684210528
326.42085,1493.15985
348.78098969072164,1295.8970103092784
331.7832,1440.5958
342.4436129032258,1387.5460403225807
354.6282068965517,1256.6100689655173
351.1963636363636,1355.0389665071768
367.16731578947366,1352.8208842105264
379.00348993288594,1344.219302013423
374.73432786885246,658.0442950819672
378.22138317757015,1083.1537009345795
385.5512992327366,1467.1427109974425
390.1027904191617,1493.1309341317365
397.6654137931034,1193.7591206896552
413.5032631578947,1024.8375789473685
414.7017508650519,1184.1780830449827
418.48283898305084,1257.9637118644068
422.58260377358494,1237.1369433962266
419.59106341463416,1280.1907317073171
418.104,702.684
420.76912500000003,1328.7129545454545
429.0202306163022,1380.1230894632208
425.7018620689655,1159.8604137931034
426.94779661016946,163.93240677966102
436.119140625,1033.59375
433.42517647058827,1337.994
432.37845000000004,1297.807875
434.87839603960396,1253.2259405940592
439.06529032258067,1127.388048387097
436.662,1107.594
446.80333189655175,1344.7515646551724
448.69745454545455,1324.7822231404957
446.0402971698113,1377.8483349056603
449.34823255813956,1232.7420000000002
446.4738556701031,14.530268041237113
446.60098089171976,570.36749044586
448.0145637583893,725.8208859060403
459.6372077087795,1356.9466124197002
454.4473043478261,1265.0564347826087
458.7951666666667,1214.367
465.5346585365854,695.8334634146341
469.48745454545457,1401.0054545454545
494.19417977528093,1488.586415730337
496.26994405594405,604.4845594405595
508.31041445783137,1230.8565036144578
507.0592879746835,1259.9188575949368
511.628323943662,1335.8821690140846
514.0781739130435,1359.277043478261
514.9241999999999,1090.4292
533.5268337468982,1251.8644019851117
527.3153970345963,1445.32192092257
529.1767894736843,766.133052631579
537.6245578512396,1373.3778719008264
535.1573017241379,1300.2466810344827
529.2848076923077,1209.2728846153848
548.5180973952434,1335.376967157418
533.5742432432432,1489.8291081081081
535.2670909090909,686.7171818181819
541.361953125,1399.19653125
541.548,1220.247
549.3556639676113,1441.4183198380567
553.559841509434,1307.8329283018868
550.6847554179567,1479.0184272445822
567.2842273534636,1290.677754884547
566.4648944543828,1449.3058711985689
559.5638522727273,790.7530909090909
570.0716850828729,1266.5276353591162
578.1614853146853,1400.9046545454546
571.4092901408451,1361.1073690140845
568.7023404255319,1470.6454352030948
566.1231780821918,294.50342465753425
573.943125,1326.661875
565.9902739726027,1226.185397260274
587.833596,1346.009616
593.4399813084112,1288.311140186916
596.77737,1312.83789
589.4651803278689,1498.7204262295081
594.0500086956522,1421.0745652173912
590.5838076923077,1110.5058461538463
603.3397133550488,1249.3975309446253
613.0645161290322,1382.5465161290322
613.179641221374,1268.9544961832062
608.3871140186916,1343.0205757009346
610.0910232558139,1483.2983720930233
626.507393258427,1397.419988764045
