x,y
3.668,745.206
3.112941176470588,1195.3175294117648
7.52209756097561,1320.4615609756097
4.34864347826087,1391.3281565217392
13.2552,1301.9832000000001
9.966600000000001,463.43955000000005
13.775447368421053,1100.0512894736842
15.241752808988762,1187.4693033707865
17.959251533742332,1255.9355337423315
15.129692307692308,427.3742307692308
28.945847368421052,823.6510578947368
21.793333333333333,1031.3006666666668
20.602922033898306,1365.4705423728813
21.985687499999997,607.1743125
27.564870967741935,453.5850967741935
25.71912,290.21328
31.49385365853659,310.023
32.40485294117647,722.9546470588235
33.707202797202804,621.6187972027972
33.814741935483866,837.4020967741935
40.31629411764706,424.2234705882353
35.66347826086956,284.71343478260866
44.82606629834254,8.86385635359116
45.637052631578946,531.1754736842106
45.836944785276074,906.3496932515337
46.264082474226804,857.5676907216495
51.48706590257879,1030.8305501432665
48.503832167832165,510.03654545454543
46.728,446.11199999999997
57.549039735099335,813.3675496688742
51.2442,874.1502
52.621370078740156,1302.179244094488
52.79917808219178,189.90789041095888
52.75272413793103,336.31572413793106
55.1025,612.8235
52.93002272727272,1228.1148409090908
52.401825,1349.4159
57.0116449704142,209.55589349112427
56.30286075949367,893.2092151898734
54.684,1492.785
61.87955696202531,98.54954430379748
60.936594059405934,261.8142772277228
63.290850000000006,789.5811
70.30098227848102,909.0427898734177
63.34102173913043,945.8299565217391
64.78584,1247.64192
74.143125,305.50275
65.33717647058823,1402.933411764706
74.84265240641712,821.0382352941176
69.46418181818181,1085.7152727272728
77.24156603773585,934.454037735849
88.01100000000001,1011.17772
75.06646875,1491.42065625
76.1000625,286.30546875
84.02008695652174,1062.1690434782608
87.5422372881356,227.115
89.02075,527.6483333333333
84.60255118110237,1419.9436062992127
90.78066666666666,542.4463333333333
92.8788,375.56399999999996
98.88291588785046,144.51199065420562
95.2434,1106.0658
96.86124,870.07536
100.98669109947645,554.47322513089
102.3520909090909,262.55536363636367
109.16530434782608,420.45104347826083
103.55717647058823,675.3007058823529
105.15845454545455,1406.3890909090908
113.37553398058253,1144.1509514563108
113.63956950672646,313.05462780269056
112.539,1465.0755
119.9688,526.4028
120.64183240223464,556.9706815642459
119.67317419354839,1082.777341935484
117.61633333333333,1326.9853333333333
123.34933333333333,1377.1177777777777
131.83615936254978,142.1355298804781
128.70543396226415,603.6873962264151
131.49029508196722,101.45891803278688
130.82518032786885,427.98688524590165
135.87504,676.20784
140.29752147239262,254.79519018404906
141.08023770491803,586.0853852459016
137.93442352941176,747.495
137.935,1241.4640000000002
141.38305263157895,485.8736842105263
145.971,1067.77125
146.25692307692307,693.5233846153845
149.04851612903227,317.3303225806452
147.18955263157895,636.5835
158.08463999999998,1438.59744
155.95200000000003,1361.106
160.09475999999998,613.03116
165.19125,880.46385
