x,y
7.964133333333334,75.23133333333332
3.5012727272727275,798.2634545454545
9.731205298013245,167.06014569536424
9.5235,1389.0240000000001
21.49498536585366,1449.556243902439
28.971343511450378,1400.1514351145038
28.18344827586207,125.52786206896552
44.30425263157895,11.428863157894737
51.28275449101796,281.32631137724553
52.38615789473684,85.37411842105263
54.22706024096385,1135.1074337349398
51.55539622641509,800.406679245283
59.947548387096774,53.893045161290324
57.92123076923077,920.2361538461539
60.41295412844036,1468.19823853211
65.78682352941178,126.81776470588235
70.14349999999999,985.9167499999999
80.65584905660378,952.2826415094339
79.56765957446808,989.4726382978724
84.22654545454546,32.411272727272724
84.49777777777778,926.404888888889
86.25031578947367,855.6637894736842
92.50111111111111,886.7584444444444
92.2376,1328.8604
94.04116981132076,117.03973584905661
98.79454183266932,83.84270916334661
98.87313829787234,326.9827340425532
101.07586363636364,1417.267090909091
98.56887804878049,403.9344878048781
99.75814925373135,422.06991044776123
102.99543455497383,665.7160523560209
105.29941935483872,137.50664516129032
105.62252054794521,498.26354794520546
107.99498969072165,60.42154639175258
114.07399322033898,678.6765762711865
112.21000000000001,943.838
119.87504697986577,349.3607919463087
119.5845,1045.40275
123.088,84.938
122.03672727272728,522.4714090909091
122.65429787234044,1419.4945531914893
124.84243902439023,995.326243902439
128.09353846153846,804.1380576923077
136.8058695652174,347.68056521739135
142.74333620689654,797.8564396551725
143.40445945945945,555.8904324324324
146.13938181818182,177.81119999999999
146.64208695652175,1022.1919826086955
148.97342465753425,406.8678082191781
155.9145527638191,475.66392964824115
151.794,1037.466
168.97479069767442,344.64662790697673
168.63572727272728,1450.8365454545456
175.21957894736843,701.1104210526315
180.5288625,806.8039875
188.34174545454545,857.7797454545454
193.04811147540985,713.9949049180327
193.1825,559.937
192.28169032258063,928.683406451613
195.52416867469879,751.9067710843374
196.05128971962617,827.2418130841121
206.42902325581395,1481.0728604651163
194.60903225806453,466.2365806451613
203.9919,22.0647
201.66766666666666,1441.3186666666666
218.78446153846153,780.2986153846155
218.7556,1216.3172
242.99519999999998,1020.2472000000001
243.68267368421053,1154.3523157894738
245.23655172413794,817.3199999999999
251.4787397260274,1318.6745753424657
260.99325,650.1875625
254.62891525423728,1160.1439322033898
255.24669767441864,1413.2716744186046
262.3733114754098,954.6565573770492
280.54572332015806,1021.4780158102766
281.8474615384615,731.1925384615384
282.15378947368424,1440.0142105263158
289.7027671232877,752.8615068493151
291.12034736842105,1356.933789473684
284.166,1479.996
288.4658823529412,657.8855294117647
302.80663636363636,1037.3522727272727
301.95938181818184,1416.6042545454548
306.37949999999995,994.3815000000001
316.46729032258065,668.1292258064516
318.85636363636365,1391.0743636363636
322.3249253731343,1411.4961940298508
