x,y
4.46841059602649,160.00414569536423
3.7209375000000002,300.762
8.356423208191126,408.94697610921503
5.482478873239437,465.83678873239444
3.1029397590361443,481.795156626506
12.004809338521401,1439.9765369649804
10.222524590163934,983.9071475409836
14.658000000000001,535.71
15.952695652173912,1420.4801739130435
21.296153846153846,975.9216923076923
22.05,401.8675862068966
21.168,770.454
26.031364485981307,713.5627289719627
35.126925619834715,312.16239669421486
32.60847588424438,482.11084244372995
32.30733333333333,513.128
33.487081967213115,1120.3713442622952
39.29237704918033,551.7054590163934
38.45223529411765,1164.810705882353
40.992954545454545,503.86254545454545
53.38805970149254,258.6029850746269
50.069250000000004,354.63225
49.21159090909091,1107.4512272727272
63.21653333333333,293.5459333333334
57.08179899497488,375.6256281407035
65.07071052631579,436.79599342105263
63.496125,330.97837499999997
64.86092307692307,27.613384615384614
73.15809584664537,108.65507348242811
82.2017796014068,248.86048769050413
68.01537931034483,848.6867586206897
74.00073498233216,179.613222614841
73.09505660377359,84.01188679245284
81.35616494845361,415.7099381443299
80.80521854304635,589.4680529801325
83.95305882352942,1402.9136470588235
83.664,656.0640000000001
84.61755555555555,221.63244444444445
90.36,231.90300000000002
94.69751351351351,1438.943837837838
95.75659459459459,791.4638918918919
95.35622727272727,460.2436363636364
97.77600000000001,218.554
104.87498823529413,299.98117058823533
101.0407374301676,558.0990502793296
99.48684375,584.2974375
104.12839603960396,202.405900990099
106.99248,863.4191999999999
121.15548639053254,214.83119289940828
119.35403389830508,588.6677288135594
112.840875,1134.3346875
117.63864,438.52032
117.73336082474226,1367.572824742268
122.01668181818182,53.371022727272724
121.80323076923078,188.18584615384617
123.92873684210525,282.5494736842105
129.89942608695654,35.08059130434783
133.39441884816756,1367.4324816753929
134.19502173913045,433.10993478260866
139.98386440677965,524.3365423728814
137.754,1352.664
147.69825,56.75915
139.411125,1458.9106875
153.15075,213.75787499999998
145.6924736842105,604.2164210526316
148.05633165829147,470.26555778894476
150.32514,1443.3783
147.93545454545455,157.41294545454545
149.62097872340425,445.2974042553191
163.99193548387095,556.6558064516129
160.44525,507.19725
172.99141972920697,202.7201083172147
174.50972668112797,251.62254663774405
172.1550193548387,132.17481290322579
184.3423024390244,598.0834829268293
178.96642105263157,675.0682105263157
179.38997999999998,60.76098
181.1749655172414,480.3706551724138
181.36633846153848,776.2549846153846
183.12933333333334,43.414
186.3641037735849,282.3731320754717
181.89000000000001,1177.9019999999998
196.6323422053232,209.3106730038023
193.30771217712177,1465.8547084870847
193.02853211009176,316.86052293577984
192.83305263157894,519.0245052631578
194.89715492957745,580.1572394366196
198.58489411764705,549.9529411764705
213.14625477707006,1178.7845732484077
208.87707975460123,65.91732515337424
208.8135,84.4809
213.3442956521739,1337.6872173913043
212.63117647058826,133.40682352941175
221.73659999999998,212.5062
212.70467647058823,432.86744117647055
216.50895,623.19915
217.357875,1453.039875
218.21547540983605,503.2171475409836
230.57310086455328,1350.0751123919308
226.30263157894737,1479.671052631579
228.88418823529412,570.7110705882353
247.29655263157898,43.937526315789476
245.68076335877865,224.5262290076336
245.65036363636364,20.02540909090909
253.58650434782612,206.0428695652174
255.8281090909091,1472.09328
254.1875,619.556
260.6535,576.9945
268.34896033402924,224.22502296450938
269.57767021276595,6.1833829787234045
266.6918230088496,693.6812920353982
287.59007407407404,235.22540740740743
292.4813379310345,13.01913103448276
287.784,597.4290000000001
291.69504,1141.20216
299.2134193548387,1456.2348387096774
305.8857835051546,258.28051546391754
326.1170408921933,421.0615539033457
317.8382474226804,1342.3312577319587
323.0818470254958,256.97182436260624
319.08894230769226,623.9217115384615
320.59926315789477,689.8323157894737
332.42631578947373,1311.2296842105263
330.6633294797688,308.32782658959536
327.222,726.1310000000001
330.75,224.028
344.3895,1245.8289375
333.06741176470587,1490.1562941176471
332.85853125,1323.89578125
338.5528548387097,561.6135
339.864,456.32719999999995
