x,y
3.8458378378378377,440.6821621621622
6.004384615384615,948.0651923076923
9.4374,916.9146
11.982063829787235,1219.5901914893618
19.465090909090907,798.0496363636364
13.929146341463415,1162.2178536585366
17.549127272727276,523.7957454545455
19.038063829787234,833.5838297872341
21.477473684210526,662.9467894736842
28.251779527559055,1220.0629606299212
30.699789473684213,381.87505263157897
36.459,1180.368
41.39746153846154,948.9754615384616
47.361999999999995,648.928
61.24221369863014,513.0992712328767
63.86612195121951,471.5150487804878
64.05865979381443,84.30828865979382
67.7860414507772,220.55483937823834
66.1775625,1065.2355
70.65702,1089.4772699999999
73.78121739130435,391.99147826086954
77.53701492537314,1207.8595074626867
86.68726744186047,1339.4041744186045
86.95718181818182,1094.6421818181818
94.7158988764045,467.2667528089888
97.07541361256544,655.783162303665
102.27154128440367,911.2111926605505
108.2508,1241.2405600000002
119.87181818181818,1031.2985454545455
131.55163636363636,1003.9939636363636
133.9909060773481,811.800596685083
141.9551681415929,715.2785840707965
139.11936585365854,1119.7343414634147
138.8341884816754,1352.9187329842932
142.67457534246574,1409.041315068493
143.74132867132866,1189.5897902097902
143.14860000000002,798.7943250000001
154.95520212765956,348.2023404255319
153.70795588235296,530.4970588235294
162.7849014084507,996.5937464788732
160.769,406.2884
167.28029126213593,691.4708737864078
174.48673846153847,789.8016
182.50248648648648,345.74002702702705
177.67314782608696,648.2393217391304
187.99516317991632,177.00522175732218
182.44409302325582,1441.796511627907
185.22928421052632,921.1515157894737
191.7468,87.4944
196.41422093023257,930.2125813953488
195.27845595854924,1394.4785595854921
202.4982808988764,899.6449550561798
197.31427397260273,1274.8645479452055
201.9671111111111,128.49977777777778
209.0645895953757,692.4515722543352
210.56438918918917,92.89605405405405
224.67613636363637,1301.6582727272728
223.07815384615387,1037.6560384615386
227.988679245283,648.6693962264152
227.29415625000001,1238.21775
231.32592000000002,337.4784
232.1564318181818,802.4897045454545
232.26,1437.0791707317073
234.837,902.2905000000001
237.22001913875602,1253.4865837320574
237.10049999999998,812.7315
242.60554156171284,971.8573602015114
242.0335135135135,1202.9526486486486
250.30745637583894,337.0542281879194
248.1522512562814,97.4809447236181
247.34446153846156,587.8115384615385
244.92321649484538,1231.9539587628865
249.13667889908257,164.46467889908257
257.0048463949843,1055.250789968652
255.3205149700599,542.8683592814372
262.626,1200.948
264.9521162790698,7.008139534883721
267.7115,243.60350000000003
267.87110679611646,378.4208155339806
265.923,1399.1373529411765
280.7361072386059,282.70582841823057
280.80784158415844,1133.3350693069306
276.78516923076927,432.3564
281.20850847457626,81.0842033898305
276.843,1162.0455
282.01549090909094,18.638263636363636
285.41875167785236,929.4208187919463
287.6330220264317,119.36140969162996
288.43994117647054,304.3159411764706
289.81553424657534,347.62882191780824
291.067,626.731
295.40585454545453,323.2610181818182
