x,y
12.715358925143954,83.07898272552784
7.4418750000000005,479.044125
5.502323076923077,1218.978276923077
10.462725,933.0071624999999
13.870298076923078,263.30668269230773
19.673835616438357,399.3325479452055
14.823789473684212,730.2495789473684
18.309469879518073,1497.285325301205
17.987016393442623,306.1985901639344
25.6239375,113.73665625
25.547052631578946,1486.1545263157896
39.1503552631579,830.7685657894737
29.400000000000002,372.3423529411765
32.634,96.64025
31.26408510638298,1029.106340425532
36.366365853658536,539.5366097560976
46.1518590078329,82.77443342036553
41.245105263157896,512.546447368421
38.77125,710.8552500000001
46.320750000000004,242.447625
55.710703125,958.83046875
58.96464,1360.1616000000001
59.3191914893617,770.4176170212766
65.29005000000001,1020.970125
68.33069291338583,386.3507244094488
64.386,1189.5975
66.2235,272.28075
67.88508196721313,905.9730491803278
77.89602376910017,808.1935212224109
75.73412903225807,885.6214838709677
70.902,110.61000000000001
78.53192307692308,786.9362307692307
85.52050632911393,218.41781012658228
87.58848,346.70831999999996
86.2630588235294,1331.1974117647057
89.07197727272727,682.8283636363636
92.33,572.32
103.80594570135746,117.18893212669684
98.73632432432433,961.236972972973
99.38797826086957,391.569652173913
109.368,667.1924171779142
98.44258064516129,1324.2139354838712
111.0732,239.7668
114.7789213483146,651.9169213483146
113.48859375,768.99375
113.082338028169,795.0422535211268
115.79524752475248,844.2311881188118
117.83073417721519,358.0696708860759
120.02028387096773,632.8549161290323
122.09517757009345,1235.830373831776
121.96357894736843,577.6945263157895
124.49819117647058,1339.9525588235294
131.30295652173913,146.01482608695653
133.26218181818183,587.2287272727273
136.58137499999998,1229.795875
144.8090608695652,384.68238260869566
155.59799999999998,128.902
152.54149541284403,881.0208990825688
153.7816,158.9168
157.045,678.7357499999999
155.7130909090909,1333.8846818181817
158.319,173.03236363636364
164.20694594594596,1137.207891891892
169.04999999999998,809.19776
171.9786193548387,518.0355870967742
167.26097872340424,1475.4546382978724
172.9486956521739,186.7648695652174
175.84795683453237,213.39323741007195
173.9598,1029.1763999999998
182.16809688581316,164.11608996539792
177.28928925619834,1335.9748760330579
190.05247058823528,220.37770588235293
191.97747692307692,466.1302153846154
188.748,478.6122115384615
201.43061842105263,242.11286842105264
196.43853237410073,1293.5957697841727
201.52616842105263,193.82955789473684
198.97322033898305,1067.5189830508475
208.72388279773156,161.89951984877126
210.1151612903226,1384.7684516129032
225.481921875,229.6312265625
218.89636363636365,309.5018181818182
252.23945376955902,196.35854338549075
238.24584000000002,515.47608
238.86581250000003,1391.649
244.35153191489366,837.5622127659575
250.5888,1271.529
252.54065454545454,426.1503272727273
253.29436363636364,450.7821818181818
260.869875,1342.3856250000001
260.6639104477612,169.19919402985073
265.3929090909091,960.1060000000001
279.888,1062.550588235294
298.470872246696,193.14893392070485
295.22073913043477,1015.5079565217391
300.77864150943395,233.24739622641508
301.0014,1279.404
306.419203125,462.26446875
307.3378,1152.8328
312.5991891891892,226.96005405405404
326.5705227272727,241.49761363636364
326.6206363636364,270.13254545454544
330.9144406779661,630.0768813559322
337.1013092783505,322.96657731958766
336.5156666666666,1024.4266666666667
336.9858947368421,726.0097894736842
344.01637113402063,746.4175051546391
348.1702846975089,247.9455800711744
347.83294736842106,489.078947368421
346.7061818181818,588.735
359.3568837209302,223.5767441860465
357.364945945946,362.75229729729733
362.75613559322034,1485.885966101695
371.6813333333333,655.6853333333333
375.88685496183206,1421.5550839694656
382.1202,989.6795999999999
375.9571914893617,284.07906382978723
382.662,259.14840000000004
381.1168421052632,1330.1024210526316
384.264,1312.83
395.0779736842105,337.4868552631579
390.9883670886076,270.00922784810126
392.04228426395935,749.8522233502539
391.37211627906976,886.9022790697675
402.1466917808219,417.98946575342467
419.51738414634144,265.56267073170727
417.00884615384615,333.3620769230769
414.14223529411765,943.2038823529413
429.9777055214724,283.19775460122696
418.5384,311.8605
433.8890311614731,1198.9203399433427
426.0956949152543,177.70057627118643
427.868,598.3226666666666
428.06832352941177,787.7686764705882
440.9325118733509,292.7565118733509
432.69769565217393,707.7858260869566
441.3593333333333,247.2866666666667
444.9002201834862,318.6285688073395
445.0637943925234,685.4129158878505
450.01373410404625,1107.2209942196532
451.45670103092783,532.4279381443299
450.954,962.0240000000001
455.248347826087,267.7828695652174
453.28919999999994,901.7371999999999
461.32928834355835,1254.6368834355828
460.38954098360654,400.3267868852459
458.8769552238806,380.35262686567165
460.373052631579,580.1238947368421
470.14734375,1184.2228125
478.4556,287.89656
472.8270638297873,1038.114
473.80656521739127,1221.8959565217392
478.7710540540541,1237.469837837838
477.4687826086956,868.329
477.586905109489,1313.2078686131388
481.67202061855676,355.1641237113402
485.0251132075472,957.9768113207547
497.7719573459716,289.16432701421803
506.114256880734,628.3117155963304
500.21461538461546,1211.393076923077
496.00800000000004,366.894
495.978,563.024
500.9992105263158,662.3355789473684
500.7750379746835,944.9234430379747
508.26410526315794,608.463947368421
518.0384070796459,278.4637911504425
514.1152058823529,443.9183823529412
516.8652631578948,672.6078947368421
522.96426,432.82827000000003
517.4745882352942,517.0335882352941
522.7795588235294,1053.8473235294116
