x,y
5.4973972602739725,263.89923287671235
6.891140186915888,569.730785046729
5.8131818181818184,770.3124545454546
4.499885350318471,1245.260407643312
4.910594594594595,1311.4982432432432
7.734461538461539,200.4950769230769
8.48925,978.40701
7.683402061855669,1258.0047835051548
12.91248,628.98948
9.581727272727273,1046.753590909091
10.760399999999999,900.8747999999999
16.396800000000002,245.2968
15.59148387096774,377.22570967741933
13.548098360655738,1328.1184918032789
13.8768,1428.3696
23.036236363636363,856.814890909091
18.109850467289718,1036.3994579439252
20.46,46.482
16.79192307692308,500.8516153846154
23.515016949152542,229.94786440677967
22.09009090909091,1278.5792727272728
28.04572340425532,370.5244468085106
26.931767441860465,336.2163488372093
34.82563636363636,310.33036363636364
31.038893617021273,450.9271914893617
32.46329032258065,1397.3298387096775
34.02268085106383,1190.6437021276597
35.82,1178.8200000000002
40.541586206896554,576.1771448275862
38.808,1142.19
40.9248,477.9490153846154
41.78475,639.11925
45.567703125,1042.227703125
49.794315789473686,222.9371052631579
50.35182352941176,251.4824117647059
54.42657416267942,449.4233110047847
52.14004958677686,889.4641983471074
55.42488,1187.77176
50.715,1310.0639999999999
52.072252427184466,1373.7620970873786
55.90093670886076,194.41959493670888
57.870849056603774,936.209716981132
58.24993548387097,243.42251612903226
60.48715909090909,1225.4888863636363
68.32067065868263,1288.6917844311379
64.98509433962265,1366.4010566037737
69.16817341040462,595.686485549133
70.54621875,1316.9052421875
67.42399999999999,1025.423
68.32560000000001,1048.0511999999999
70.42709589041097,1155.009205479452
70.578,227.91600000000003
70.58416438356164,626.1595890410958
69.61266666666667,1425.2466666666667
73.17141176470588,1061.651294117647
80.1052,1035.0564
76.47215625,1410.483375
79.04244444444444,60.20466666666666
79.7604705882353,125.98764705882353
80.50624615384616,114.76855384615385
85.45698,992.8056600000001
88.40825000000001,1141.553
90.405,66.73131818181818
91.14474193548388,929.7133548387096
90.87641379310344,10.781689655172414
99.06828099173553,1438.9574876033057
99.50266666666666,501.9233333333333
100.912,1416.9119999999998
104.49695454545456,1268.9374090909091
106.281,956.97
111.57904109589042,1006.6398904109589
111.31188157894736,1175.9961315789474
112.518,128.835
113.778,236.05259999999998
113.12466666666667,992.4895555555555
113.35704545454546,1204.5915
113.736,1359.1200000000001
115.7765744680851,580.0651276595745
119.81125531914893,976.8337659574468
118.80973770491802,1372.8691475409835
118.71066666666665,1187.7273333333333
123.74415228426396,667.7814517766498
123.91441791044777,933.4324477611941
125.71766666666667,707.8213333333333
125.79525,752.89725
135.0695923566879,481.86412738853505
141.0972387096774,977.0170064516129
138.75202173913044,1123.6296521739132
139.74800000000002,72.28479999999999
141.32825,218.019375
142.56995454545455,1073.6145
148.22324999999998,86.995125
143.9063181818182,146.6725909090909
145.83205479452053,935.7536712328766
143.16400000000002,1201.1580000000001
144.648,1480.878
145.7984347826087,277.44652173913045
146.67505263157895,610.2356842105263
149.60506329113926,988.3535696202532
152.52847826086958,358.3604347826087
154.86193006993005,923.4601678321679
152.04043298969071,1123.8771340206185
154.81160747663552,533.329738317757
156.523248,1023.162336
163.2815172413793,247.99406896551722
162.5463,488.67209999999994
157.54725,949.36275
175.266875,1456.1289166666666
165.57997183098593,383.2103661971831
173.56881138790035,322.62995017793594
174.20321739130435,33.08321739130435
176.92648615384616,1083.9508615384616
172.93898734177216,1325.0766075949368
177.84259322033898,620.7373983050848
174.56943396226416,221.9478113207547
179.2548947368421,456.12939473684213
175.68527586206895,666.0012413793104
177.56865,1031.906925
181.1261886792453,488.27020754716983
178.90716666666665,957.4028333333332
180.82837500000002,988.6576875
180.58950000000002,549.15525
182.0186666666667,1234.016
184.09359036144576,1477.7219277108434
187.62762162162164,206.69789189189189
185.5875,946.4105000000001
190.4318181818182,1335.243146853147
192.42172173913042,298.54933043478263
189.420525,1116.7002
190.59701204819277,1155.7175421686748
189.574875,1188.020925
196.57501986754968,1090.502463576159
200.01662937062937,346.82337062937063
200.48638235294118,643.4838529411766
204.6983855421687,364.5104096385542
203.60535211267606,417.09904225352113
205.48278947368422,778.7247631578947
203.69207547169813,870.3259811320754
203.07212658227849,1366.184506329114
210.17541176470587,327.98077941176473
207.02945454545454,215.6089090909091
210.8352676056338,293.34574647887325
221.94327272727273,26.056227272727273
213.18675000000002,555.23125
212.73270967741936,787.5690967741936
214.56011111111113,1091.7526666666668
212.2092,1253.39256
221.89810480349345,339.69710043668124
216.56326829268292,388.6715853658537
219.15695454545454,373.5871363636364
219.85186363636362,686.931
236.00398324022348,121.58296089385475
226.01931958762884,1338.7759793814434
229.71518181818183,274.3764545454545
227.00475,964.57725
228.60870967741934,715.8568064516129
230.86158260869567,1226.6012347826086
231.61784210526315,320.3439473684211
231.3893076923077,692.811
233.22920338983053,1172.3424406779661
238.32052631578946,833.0103157894737
241.7919173553719,137.84712396694215
238.71836065573768,293.5035737704918
240.355584,1159.667712
240.5214,848.484
250.2855737704918,99.49610655737705
247.87672440944883,717.156283464567
246.49638461538459,406.71507692307694
251.74668749999998,612.549
256.37748387096775,1002.208064516129
252.89460000000003,1052.5788
255.78,593.1619615384615
259.81644705882354,977.4427764705882
259.35988235294116,1365.2322352941178
261.42147169811324,179.49532075471697
260.5862608695652,1036.8101739130434
269.94069938650307,158.19184049079755
264.73720000000003,1218.4144000000001
268.3964347826087,722.5497391304348
272.538,649.376509090909
275.40715662650604,346.4453493975904
278.8507415730337,952.6095505617978
279.6381,267.433425
279.6518360655738,750.4663278688524
281.06607042253523,827.6327746478873
284.79724528301887,158.0388679245283
283.46945454545454,793.4703636363636
282.5749367088608,1107.0104810126581
283.20218181818177,1343.5265454545454
288.21555,1376.1074250000001
292.3638260869565,955.0252173913043
294.1770681818182,1115.2188409090909
296.93412,193.65192
302.95307368421055,179.90943157894736
300.2469635036496,338.4047299270073
300.519,646.2719999999999
304.78,738.773
304.434703125,1295.513296875
305.52175862068964,769.5906206896552
306.04,1081.36
314.02875,900.13
317.2580198019802,877.6860594059406
316.2814468085106,185.31382978723406
316.7893880597015,801.7314179104478
320.278,443.198
328.3958848920863,942.6866762589929
323.07505263157896,144.01357894736842
325.3877522123894,659.6033097345132
324.6348,1057.5768
329.9366,380.3184
337.6443,1414.8015
340.92240000000004,800.3562
345.69757894736847,116.77989473684211
345.3844153846154,757.0341692307692
347.72360000000003,198.9302
349.09076712328766,977.4251506849315
346.7705901639344,1326.8171803278688
350.5112658227848,181.58035443037974
364.1341121495327,1432.4174579439252
370.99676250000005,1006.6651875
368.0442972972973,612.6324324324324
369.44968421052636,1383.4247368421054
374.85,717.5070000000001
379.5485046728972,243.8853644859813
386.1913193717278,571.9423664921466
380.59142675159234,740.1047388535032
382.57598076923074,23.686788461538463
381.47158208955227,989.8804477611941
382.4444842105263,330.56431578947365
384.9605052631579,73.1502947368421
387.0825,679.203
394.438935483871,332.9407741935484
393.21912,742.78512
393.68329411764705,1034.586
397.0575,161.35875000000001
400.632,1068.126
399.096,1416.462
403.310412371134,232.43882474226805
399.4088,294.6076
398.89408695652173,907.872
399.37323711340207,1112.5475257731957
406.1070647482015,146.04397122302157
403.74115384615385,127.23415384615384
404.91074226804125,400.10975257731957
404.42356626506023,1393.6237590361445
406.97766666666666,13.376999999999999
406.1949230769231,51.6444923076923
408.82169999999996,77.21175000000001
411.57550000000003,215.502
414.4955294117647,380.09011764705883
415.01853191489363,167.22344680851063
413.96536363636363,750.8225454545454
414.099,1081.5654705882353
416.745,919.485
417.9929361702128,616.0113191489362
422.39725352112674,35.91976056338028
421.96867605633804,626.356647887324
419.7813103448276,773.2098620689655
419.77509677419357,1060.9464193548388
426.3066818181818,1438.2947727272729
426.4251063829787,816.2128085106383
426.9258,1405.5678
429.975,801.1613076923077
431.77292307692306,263.87065384615386
434.97059016393445,771.8078360655738
440.2244482758621,710.451
443.40159036144576,651.8723855421687
444.6603,1415.5218
446.94189473684213,1228.774547368421
446.3454545454546,501.9025454545455
450.8868502994012,973.2315449101795
451.03683333333333,227.3355
458.50164705882355,200.76452941176473
455.1175471698113,366.8010566037736
454.1278736842105,453.18088421052636
462.511,846.1564999999999
462.86814432989695,886.2326907216495
463.9730232558139,281.5528604651163
467.8914130434783,39.81463043478261
466.8016056338028,1138.6495774647888
465.7842,939.9033000000001
465.59423076923076,243.6864230769231
465.94800000000004,518.49
467.7005454545454,1156.1416363636363
470.106,1484.406
471.4261548387097,1090.988477419355
473.4274054054054,487.8453243243243
468.81239999999997,1463.0469
476.4439115044248,949.9452212389381
480.24381176470587,808.8666352941177
482.2233230769231,262.93098461538466
484.29818181818183,1120.7814545454546
488.65556250000003,159.38934375
488.85718110236223,191.28982677165354
486.1676842105263,205.41315789473683
