x,y
7.724181818181818,243.00436363636362
9.558211764705883,313.59769411764705
15.37876510067114,658.0489530201341
7.8260000000000005,766.192
18.03246889952153,1373.3668421052632
9.722045454545455,11.646409090909092
12.43375,54.4635
13.9810099009901,160.3449801980198
13.799032258064516,1313.7674516129032
12.762,1398.8700000000001
17.21278125,291.75365625
18.456666666666667,1205.8899999999999
26.15165853658537,73.46773170731707
37.400442477876105,253.6595575221239
29.50908597285068,337.3191040723982
27.636,148.97959999999998
27.579096774193548,189.75329032258063
35.918801470588235,50.76688235294118
41.58152980132451,285.59276821192054
45.664194174757284,32.651126213592235
37.09815789473684,1362.8756842105263
39.73691489361702,759.9931276595745
44.18043396226415,874.1313396226416
40.27036363636364,1335.0883636363635
43.178309999999996,356.04135
45.32246808510639,315.3136595744681
42.07271641791045,1408.9225970149255
60.26922119205298,241.11426754966885
48.955200000000005,1356.8464
48.00155294117647,1065.497505882353
49.84325581395348,1091.460641860465
52.25631683168317,332.76724752475246
51.97758904109589,1318.8799726027398
58.58788590604027,665.9839932885907
52.126200000000004,1219.34736
62.82176199616123,299.7699616122841
63.32025,7.21525
62.4144705882353,740.586
62.115934426229515,790.9804918032787
84.93824034334764,207.93623175965666
68.12400000000001,774.081
74.333,19.322333333333333
70.81503614457831,343.9481204819277
73.12416494845361,623.7376701030928
79.65346927374301,1429.0592681564247
75.93932673267327,866.5431683168317
76.57211392405064,1409.3466835443037
76.1186511627907,745.0541162790697
90.63224724602203,231.04837454100368
81.07482352941176,715.8438823529413
79.2509268292683,166.11717073170732
78.08177528089888,185.03170786516856
80.934,1068.1607999999999
83.6410909090909,757.0251818181819
83.77452631578947,325.458
83.142,667.62
89.13492000000001,1377.08424
105.7075785123967,187.50761157024795
94.6771875,252.3346875
96.7848,1080.3912
100.49421951219512,1391.1506341463414
104.11609090909091,904.7515909090909
110.55469090909091,945.7285090909091
124.93162500000001,1043.0227499999999
111.99636000000001,1359.85878
117.89399999999999,1024.3628181818183
117.38901176470588,86.86143529411765
114.35130000000001,1405.6728
118.23381818181818,772.4716363636364
121.473,1439.316
123.24032608695653,607.6500652173913
127.59599999999999,1247.148
134.4168,616.5264
137.56513705583757,763.1225177664975
140.02089230769232,1216.1016
142.492,201.88
145.41193700787403,1197.783779527559
142.32795652173914,1328.7809347826087
147.8515111111111,135.5035111111111
149.99629787234045,695.0910638297873
148.5435,1067.8374000000001
150.436125,771.5570625
153.3504,1052.9316
156.87517808219178,1081.47698630137
157.87227272727273,1191.9657272727272
158.40196039603958,743.6482574257426
167.39034237995824,135.42290605427976
172.57613924050634,637.0272911392406
166.18915384615386,564.2538461538461
167.44,589.988
172.67471052631578,161.78897368421053
186.7068,1082.3604
176.3034306569343,1260.1140437956205
180.53355223880598,100.77837313432836
180.12845454545453,713.4097090909091
182.6976951219512,1461.958024390244
185.8887692307692,680.496923076923
189.368928,114.36364799999998
197.4301875,530.0318863636364
209.99545945945945,647.0522837837838
190.3417894736842,1025.1779999999999
192.551625,794.86575
192.906,33.39
193.89844444444444,454.1537777777778
191.5023157894737,702.9694736842105
195.31826086956522,1298.5085217391304
205.3493831775701,1032.9703738317758
205.44363636363636,470.4178181818182
203.0003181818182,710.8519090909091
205.70445,460.07325000000003
209.11981621621624,1096.049481081081
207.94108695652176,535.5465652173913
207.1055593220339,782.3190508474577
212.4021375,91.7721
216.12328301886794,1151.409396226415
224.98494117647058,479.7561176470589
219.24756000000002,526.71276
219.35712676056338,1017.4304788732394
228.62091477272728,66.53838068181818
225.14008695652174,572.418
221.41875,1241.4333749999998
224.40599999999998,491.50309090909093
226.1957323943662,502.7710563380282
226.21536,1301.77908
227.22933333333333,744.8653333333333
233.18877272727272,674.6297727272727
236.4348,1294.2468000000001
239.01290721649485,524.2171546391753
248.2638260869565,1170.3986608695652
250.42143396226413,621.1998113207546
263.702694143167,501.2802039045553
253.6816935483871,693.5934193548387
250.97591489361704,496.1343829787234
252.82270588235292,770.3491764705882
258.6050526315789,984.1263157894738
273.21911743772245,894.4986619217082
258.8544,1039.3614
265.6396759776536,603.0268491620112
265.823775,705.170025
264.38766666666663,745.0613333333333
271.62491629955946,544.8234449339207
269.76035820895527,518.4711940298507
269.373825,796.214475
269.62356521739133,877.4174347826088
278.1602173913044,19.966434782608694
277.8828143712575,1480.8674371257484
299.1971263803681,859.6123509202455
279.28721739130435,661.8067826086956
278.9195294117647,974.1949411764706
277.5008955223881,1054.8588358208956
283.860730964467,604.0222538071066
284.5284324324324,500.8568108108108
286.2889953488372,685.8308930232558
286.7921,988.0311
287.981320754717,1158.1159245283018
287.05265217391303,1452.769043478261
294.21185294117646,514.9064117647058
293.79311111111116,724.9931111111111
304.4494760147602,700.2738265682657
296.94565384615385,6.140076923076923
304.36796685082874,34.57342541436464
298.4994782608695,484.9274347826087
298.557,564.354
300.77556923076924,677.2267384615384
306.411,718.1579999999999
307.062,509.50462500000003
308.54542268041234,1004.2161030927836
314.95315384615384,976.3909615384615
319.89252566735115,683.6640985626283
314.7537272727273,781.7727272727273
317.6814929577465,468.7767887323943
321.195,994.0727999999999
324.667,720.293
323.48983333333337,554.435
327.9101538461539,944.2246153846154
330.7552189349113,974.7300355029587
328.63320000000004,627.0218181818182
337.1082985074627,849.0412835820896
341.28788235294115,467.43694117647055
336.7310625,524.55571875
334.4397,1018.3718999999999
337.6762941176471,18.14585294117647
341.481,659.9459999999999
338.8726046511628,680.8971627906977
348.45634513274337,734.9791858407079
344.2821666666667,703.8768333333334
355.1227427184466,834.7551990291263
349.6955461741425,968.401092348285
345.48675,489.47325000000006
351.84878475336325,558.3000672645741
349.5597446808511,1410.6808085106384
351.26466666666664,1225.4834666666666
365.0191232876713,687.8096438356164
351.2469130434783,452.58104347826094
354.429936,1012.331376
351.9768,988.1732
355.0714520547945,1164.3245753424658
359.46511363636364,710.6815227272727
365.9376,1497.3504
375.32154545454546,959.3296363636364
374.8312340425532,532.333914893617
375.4629152542373,901.2545084745763
380.8175744680851,631.5260744680852
385.38915254237287,978.8132033898306
380.0893432835821,666.3312537313433
383.5697727272727,902.3461363636364
388.4066666666667,451.48600000000005
386.66700000000003,1186.146
388.756602739726,892.2215342465753
390.05339568345323,474.00837410071944
388.706347826087,562.2941739130434
388.0515483870968,1215.5667096774193
397.1588955223881,538.9283283582089
395.3601546961326,954.967226519337
395.4069,586.8198
399.16875903614454,516.5863373493976
400.33979999999997,303.0258
396.45098181818184,1020.2334545454546
402.7560697674419,674.5659069767443
413.3343302752294,501.4911743119266
416.892,1037.2948205128207
414.0745,593.1205
417.965625,777.2625
418.10128301886795,607.8436132075472
422.85193548387093,894.5552903225806
425.82626200873364,1058.7492052401747
417.5661724137931,1021.682948275862
420.532,1091.888
420.156,369.738
422.41408695652177,1196.4266086956522
423.0392727272727,760.3441363636364
431.1702895927602,505.72123981900455
427.5495,989.2784999999999
427.97752941176475,489.9250588235294
439.07088299531983,358.48140093603746
430.0465135135135,909.6042162162162
437.01103703703706,1009.0025555555555
443.8705090909091,1035.419890909091
442.44962376237623,522.9561386138614
444.7670963855422,287.9836265060241
453.8472080536913,680.2942953020134
449.7403012048193,1056.2720421686747
444.4478181818182,384.993
444.4343362831858,469.0835044247787
445.59073770491807,1082.3513606557376
456.09252127659573,508.71070212765954
447.28833333333336,918.3253333333333
451.67808,771.0679200000001
451.5467323943662,881.4782535211268
460.82582608695657,925.8954782608696
452.87424000000004,954.6213600000001
459.3359781818182,460.9428218181818
458.48338317757015,729.9662803738318
460.02391160221,714.0447845303867
461.0219281437126,477.22009580838323
462.25561589403975,263.75888741721855
464.2273674418604,997.312269767442
463.8916030534351,537.824748091603
466.92986170212765,1049.1906063829786
466.16294117647055,433.7809411764706
469.3615596330275,879.6129357798166
474.39983414634145,845.0850731707317
466.83907200000004,1017.700992
480.53229139072846,704.3013377483444
476.64582954545455,753.2530568181819
476.59879518072296,185.30855421686746
472.42125,653.844515625
479.23470000000003,543.2532
474.5671304347826,955.5063913043479
481.3443026706231,492.01728783382794
474.95060869565214,867.4278260869565
481.03356976744186,1079.1526395348837
480.72504635761595,929.0088476821193
480.8778333333333,464.26683333333335
485.0405393258427,1471.3642921348314
489.1342366863905,641.668047337278
488.15162566844924,731.4562780748664
484.45923076923077,1166.426153846154
494.79008108108104,364.3077162162162
488.42347826086956,890.0658260869566
490.49784,444.923136
491.3451290322581,432.3222580645162
503.63995115332426,664.3039701492538
