x,y
3.3676363636363638,538.4008636363636
9.09740322580645,606.190064516129
2.995471698113208,882.898641509434
5.122609271523179,1047.150119205298
3.481578947368421,1115.699052631579
7.164000000000001,581.706
13.4505,266.26023529411765
11.560984615384616,303.76079999999996
11.67812658227848,1377.8291392405063
16.575146341463416,413.48052439024394
13.766351351351352,546.84
16.415,1202.2027500000002
17.872105263157895,1350.972
19.222144329896906,646.5560103092783
24.719058823529412,361.81600000000003
23.54594117647059,619.8384705882353
26.08581818181818,1494.9276363636363
28.578042253521126,561.461323943662
30.503088,606.5549279999999
34.07929411764706,192.43905882352942
35.79588679245283,684.4985660377358
36.49275,512.15259375
38.68034210526316,1309.2825789473684
39.044028169014084,498.8641690140845
43.528704545454545,1448.7417954545456
45.67727027027027,449.76040540540544
45.10578947368421,115.86694736842107
45.91246153846154,1363.6495384615384
48.108075949367084,310.9998987341772
50.336655737704916,632.0036065573771
50.4602,1418.354
49.16290909090909,875.7114545454546
52.24918309859155,931.4913802816901
51.8450625,269.38209375
54.243,970.4845161290322
54.778984615384616,612.0944307692308
63.67991803278689,582.346524590164
68.02425,127.4179921875
60.6228,535.8497454545454
58.065,1476.1433749999999
62.03047904191616,1402.1212095808385
60.52516981132075,960.098603773585
67.06442647058823,308.97886764705885
61.62350943396226,1284.1254339622642
62.86087499999999,391.332375
74.73224347826087,1181.4313304347827
70.4319677419355,225.60706451612901
73.647,1007.6094
74.16274576271186,1447.683406779661
79.23442718446601,723.1629320388349
78.54769014084506,1498.4558873239437
77.00840000000001,79.9484
77.49839999999999,530.18
80.44574999999999,197.071875
81.59332075471698,1081.3819245283019
81.12636,348.23124
82.41659999999999,648.3833999999999
84.96034615384616,572.5536923076924
84.98785135135135,474.9808378378378
83.51381818181818,958.6627272727272
86.21176271186441,1415.7370677966103
87.74961702127659,331.98855319148936
93.66161538461539,71.01796153846155
96.01452,579.72096
97.36731606217617,986.0714300518135
97.5010909090909,711.9544090909092
104.68237500000001,103.9381875
103.39200000000001,237.13199999999998
