x,y
4.572,335.646
10.550993762993762,383.16757172557175
3.734425531914894,1405.626510638298
12.778243902439025,426.0346829268293
18.68881690140845,477.07504225352113
12.56012658227848,5.303164556962026
17.30925,87.115875
16.2918,539.0784
20.473425,553.157325
22.73868493150685,964.467
24.368300395256917,1478.786300395257
22.99325,324.04925
24.864617647058825,628.0099411764705
37.3905,1458.15075
41.75840707964602,462.58948672566373
44.69103092783505,599.45993814433
46.89888,305.87760000000003
49.99547368421052,617.5392631578948
54.42585365853659,281.4870731707317
60.897439024390245,929.638756097561
58.9911,474.67769999999996
67.01870351758794,1387.2840603015077
70.0789090909091,573.0505454545455
78.92249197860963,989.7360641711231
74.8370351758794,262.9911256281407
77.93882352941176,1413.8344705882353
83.38909090909091,1368.9174545454546
85.36279720279721,1482.4076223776224
95.76268085106383,134.88031914893617
90.75385074626865,262.86232835820897
88.83,586.008
92.66824528301886,550.809
102.24814479638009,153.10482352941176
93.07074626865672,1393.4151940298507
97.85557894736841,954.0403157894737
97.96614545454545,731.5628727272726
108.13801090909091,13.72392
104.14266279069767,975.9022325581394
102.87101408450704,1473.2754084507044
106.80566798418972,568.3845059288537
107.50144186046512,1458.3152093023255
116.43509433962265,40.08569811320755
111.99138461538462,735.5427692307692
121.1596064908722,128.995630831643
117.50626086956521,959.4327826086958
116.3447191011236,1037.4599325842696
123.49140517241379,148.6778275862069
117.9675,1300.6905882352942
125.37370588235295,1374.7785882352941
125.37889411764706,1424.564894117647
130.6574347826087,932.5488260869565
132.3597966101695,243.46937288135595
134.22276,552.62592
131.2605,452.29275
131.5891343283582,1452.8909552238806
136.81376470588236,81.1128705882353
139.55481147540985,7.807868852459016
142.67917535545024,1413.6202748815167
147.4213475935829,665.2166631016044
151.0554705882353,1392.591529411765
144.3075789473684,101.61568421052633
151.05334426229507,525.7587540983607
155.673,1495.9446352941177
157.22810526315791,427.97425263157896
159.64728143712574,540.7188143712574
158.10808695652176,920.4724565217391
167.39328133704737,935.2590417827298
170.6064705882353,443.8535294117647
172.54533333333333,90.61733333333333
177.233,107.86533333333333
176.60286,157.0842
180.5258,246.15640000000002
180.30067605633803,217.18318309859154
182.5619178082192,135.2359726027397
183.5060425531915,963.0689361702129
185.6066301369863,1382.6014520547947
187.13606896551724,698.4071379310344
191.15811627906976,914.9057790697675
188.81912903225808,142.05890322580646
190.22259375,674.5921875
199.56247236180906,163.33842211055276
200.53815384615385,876.3763076923077
203.20839,901.77444
203.90817391304347,1478.1808695652173
207.3888,643.6404
208.88771707317073,837.8526731707318
206.7176363636364,132.21981818181817
208.35871875,424.97240625
211.63167123287673,803.6228219178083
213.20188235294117,485.3248235294118
212.50158904109588,661.572493150685
215.29087248322148,1495.3806845637582
220.1207098976109,76.7761433447099
216.14188235294117,389.70132352941175
216.17457534246574,626.691205479452
218.13772027972027,944.2272587412588
218.50301886792454,54.66735849056604
221.88144578313253,92.48248192771085
223.27358490566039,489.8150943396226
228.74781645569618,858.9786835443037
228.85754594594596,1342.2609729729731
231.75366666666665,611.9365
231.97637647058824,462.83209411764705
235.27577319587627,689.1056907216495
246.78215803814712,72.00196185286104
236.6073442622951,340.5532131147541
238.97220967741936,726.2558709677419
238.3880625,1065.34575
243.9546666666667,408.26800000000003
241.3626923076923,671.0493461538462
252.94025523012556,139.9243179916318
252.1755260115607,1434.1625895953757
250.25589473684212,96.75075789473684
250.6695882352941,320.7367058823529
251.59837499999998,891.8122500000001
255.47208284023668,169.04130177514793
254.09106382978723,737.7273191489362
252.82270588235292,1027.53
259.38036923076925,110.94655384615385
255.5619775280899,1006.649393258427
262.95627272727273,1411.4806363636362
265.35504545454546,323.7675
266.661675,1447.8140250000001
269.19488659793814,70.36905154639174
266.1045882352941,541.548
267.2835319148936,663.7331489361702
267.85714960629923,978.874157480315
273.0462711864407,141.6226652542373
272.9555147928994,244.49144378698225
271.62072,721.35
271.4063773584906,376.9801132075472
274.9551265822785,1068.2359746835443
279.51079245283023,1347.2522264150944
273.1605882352941,343.18447058823534
279.9352116788321,1184.6161313868613
280.43924999999996,1325.027375
289.83555304740406,133.69567042889392
284.39554205607476,337.64938317757014
287.1835555555556,946.1192222222222
289.57890566037736,1171.5456226415095
291.4175675675676,1210.9264054054054
295.69482352941174,104.21435294117647
298.73915217391306,967.961445652174
297.3622909090909,243.05514545454545
296.8072258064516,509.796
299.5941103448276,1404.8374344827587
300.9941052631579,877.4352631578948
301.6890656934307,987.7627445255474
303.50657647058824,306.71290588235297
302.24424999999997,763.42
304.8192,339.17310000000003
309.69,1273.014
314.9931891891892,539.7204324324324
313.6729787234043,550.6307234042554
315.85584905660374,1110.5711320754717
314.8593,1283.6334
316.99825352112674,1421.5603943661972
318.84978461538464,114.26649230769232
320.0858181818182,306.20434090909094
326.3765595854922,1206.2606735751297
322.19272340425533,218.81106382978723
322.67087999999995,1001.22288
335.1610639324487,44.98944752714113
334.71957050452784,18.731945666235447
326.4642253521127,367.4710140845071
337.82271157894735,81.98886315789474
329.48045454545456,558.6801818181818
330.534,310.5
331.9421538461539,399.4490769230769
339.42489677419354,347.587664516129
339.6876,518.1456000000001
345.51216000000005,1293.7276800000002
347.4679090909091,1028.853
350.9362262443439,64.15053393665158
359.1132631578947,235.4306985645933
358.314,507.74999999999994
358.0241538461538,556.3158461538461
364.7896875,363.181875
361.67040000000003,477.7836
368.71775147929,379.31218934911243
373.24636363636364,176.4133636363636
377.87193442622953,573.1987868852459
381.6855,680.9688529411765
377.52445161290325,1433.477612903226
379.9878640776699,1218.1704466019419
