x,y
9.092668769716088,58.145223974763404
8.061789473684211,682.343052631579
25.17925149700599,560.8344880239521
33.72148387096774,688.0263870967742
25.48392,856.23384
35.00094915254237,901.0900677966102
35.52696,39.56652
36.99837931034483,784.2409448275862
49.867113924050635,559.2884810126583
62.706059743954484,522.492785206259
59.004728744939264,619.6746315789474
66.0247230989957,544.8963098995696
48.602842105263164,468.4348421052631
51.52304347826087,1000.0784347826086
53.56003539823009,828.3775221238939
66.4124832,52.6843296
54.744136363636365,699.6264545454545
58.83618461538462,594.6036923076923
62.52160975609757,640.9056585365854
60.77096052631579,798.987552631579
70.25165853658537,785.4389268292683
71.31656000000001,718.4772
74.68596610169492,263.4713389830508
77.73337642585551,283.0381596958175
76.22157042253521,685.6463028169013
78.7185,927.4043661971831
78.93334615384614,876.6458076923077
79.79400000000001,738.81
83.7,252.79199999999997
84.73768085106384,976.4772127659575
96.11764615384615,697.5805846153846
94.38560526315788,295.42357894736847
98.95238181818182,333.2971090909091
96.768,925.8383076923077
100.48920000000001,276.20320000000004
101.88230769230769,937.6225384615384
106.46668421052632,892.4215263157895
111.64190625,301.24434375
115.6268076923077,685.7719615384615
125.46139436619717,330.44564788732396
130.07161363636362,817.8177954545455
130.29726315789472,906.676105263158
136.0044,973.0742823529412
142.26855999999998,310.56592
141.04175806451613,340.3453064516129
145.05180722891566,847.272578313253
142.2889156626506,374.36118072289156
149.70669677419357,414.4091225806452
147.546,684.1043999999999
151.54475000000002,865.6033749999999
153.27835494880546,943.7731126279864
153.88093636363635,617.9412272727272
152.86244776119403,777.3842686567165
157.1908604651163,799.1227674418604
157.3013076923077,43.47242307692308
159.6286363636364,577.5964090909091
171.84729438202248,789.9528943820225
160.8327,664.972875
161.55537096774194,740.5883709677419
164.06391891891892,812.1491756756757
170.61637160120847,714.6877975830815
180.9045,582.3279
179.90631147540984,770.5426721311476
181.085625,846.822375
188.3790358565737,351.58066135458165
190.03425000000001,219.21375
198.33526829268294,511.45243902439023
213.99525,841.09725
213.22887804878047,823.5190975609756
232.38043373493974,296.904578313253
231.39529411764707,888.2258823529411
242.07225,175.609875
262.03485,1232.61705
282.14015094339624,760.1009433962265
284.0902105263158,704.0946315789474
288.46077272727274,978.3985909090909
310.04796226415095,997.542
320.2803333333333,519.0733333333333
324.94296350364965,245.55652554744523
331.87896,1050.1533000000002
333.6452608695652,203.05173913043478
335.8182089552239,928.6670149253732
335.2188,1068.0784800000001
339.57,516.8728346456693
342.8394827586207,181.47403448275864
344.2562891566265,219.35765060240965
347.862,971.5680000000001
351.61925806451615,154.76966129032257
353.9504347826087,561.8052391304349
357.06774193548387,1157.5965483870968
372.133125,867.6241875000001
385.428670694864,978.141996978852
379.08886567164177,818.798776119403
380.05800000000005,1089.704
384.25367647058823,1105.5610588235295
395.90855474452553,685.9513576642336
400.4609881889764,802.4706850393701
396.3641012658228,386.51696202531645
396.0047368421053,717.3113684210526
411.29790254237287,751.3229173728814
422.1129876923077,728.0068707692308
399.987,75.86330769230769
401.5795,992.38475
400.6858153846154,663.5625230769231
406.7873885350319,961.3069681528664
410.0097272727273,238.23163636363634
411.9675,680.812125
412.7461016949153,880.1313559322034
420.27950442477874,709.8903185840709
432.102556097561,763.9625853658537
424.5740470588235,781.7684823529412
428.83219354838707,630.9903870967742
427.8438075313808,826.6923263598327
446.5260212264151,708.3676910377359
435.6278181818182,47.8485
436.7615,84.64750000000001
441.7510099009901,559.6770297029703
435.73867826086956,590.7099130434783
436.66216363636363,786.0945272727273
435.4366153846154,873.7821346153846
449.51483544303795,740.0575443037974
450.24623849372387,682.5425271966527
455.4996305732484,614.2034522292994
455.9176730769231,780.1629230769231
460.20505263157895,483.9063157894737
462.1153432835821,729.2297014925373
461.61,816.624
464.6192727272727,654.4669090909091
471.59096727272726,757.5866836363637
470.554,781.389
472.7683333333333,491.29850000000005
473.40189473684205,563.6311578947368
475.01390322580653,679.1897903225806
486.7113461538462,596.0623846153845
492.6666315789474,722.915052631579
491.07643199999995,636.4723680000001
489.978,684.5219999999999
498.6283717472119,485.1262304832714
492.7747164179105,528.2126865671642
496.7016923076923,170.78573076923078
499.55193749999995,548.73721875
511.00618604651163,392.9925348837209
525.4269999999999,512.47
525.7686575342466,652.4987671232877
529.5939029126213,677.7185242718447
536.7545217391305,705.2804347826087
541.8945,14.322
544.635,663.4616896551724
549.4058181818182,3.046909090909091
566.1795842696629,549.8031235955056
565.4536363636364,659.4839999999999
571.4226000000001,13.5702
583.5844528301886,277.09777358490567
632.6054383561644,537.3796438356164
644.3919999999999,516.432
652.1431304347826,504.101347826087
698.4000000000001,15.516
701.7535,319.137
709.845559322034,572.4478983050848
716.678170212766,334.27174468085104
744.39036,668.00916
753.912,322.164
776.4073434782609,404.5062913043478
761.8787272727272,672.9214545454545
790.16175,356.21775
802.2854482758621,426.7815517241379
844.3751707317074,733.5357365853658
860.0831320754718,5.541622641509433
863.3875384615385,691.8724615384616
879.3703333333333,162.69633333333334
886.4826352941177,708.0903529411765
907.9861983471075,741.6526611570248
937.3498807947019,216.20098013245033
943.0050000000001,435.40063636363635
956.833352112676,718.879690140845
973.1316477272728,22.23040909090909
983.2385581395349,626.1516279069767
993.1038510638297,106.76891489361702
995.1165,734.7661363636364
1012.7606086956521,788.217652173913
1011.2377752808989,385.39435955056183
1022.0586923076924,826.4049230769231
1021.6527476635514,566.0708971962617
1029.6445384615383,155.44684615384617
1031.5983243243243,371.1154054054054
1032.790748031496,644.1447401574803
1032.164,686.8820000000001
1035.0433333333333,132.82266666666666
1040.172,178.95553846153845
1050.9933253012048,445.9200722891566
1058.0176300578034,140.89057803468208
1057.0998103448276,494.68034482758617
1057.8335431034484,532.9713103448275
1063.6619318181818,180.83004545454546
1062.1973129770993,331.8541832061069
1066.8807692307691,462.01534615384617
1070.9857565217392,297.12662608695655
1072.8949736842105,436.18381578947367
1072.428306569343,538.6637956204379
1075.978105263158,474.2993684210527
1078.688739130435,514.8661304347826
1079.9368363636365,638.2913727272727
1078.5003157894737,587.1644210526316
1083.4654864864865,279.2900675675676
1091.0042027027027,577.5252567567568
1092.06,590.508
1096.973425531915,159.38865957446808
1098.921393442623,427.9796557377049
1104.2063529411764,378.81611764705883
1101.9959999999999,706.968
1110.639044117647,691.3518088235295
1111.4712,560.6181
1127.9357419354837,423.09445161290324
1130.937818181818,542.1760909090909
1133.825411764706,189.72223529411764
1132.5139411764706,566.4515294117647
1128.456,694.566
1139.2262608695653,438.858
1147.4364774193548,310.9988903225807
1144.0966764705884,683.7964411764706
1145.245818181818,758.3774545454545
1148.364,818.7984
1154.7858823529411,276.95376470588235
1163.15955,554.796375
1158.6292048192772,468.48014457831323
1157.0696666666668,820.848
1165.64679,182.2653
1165.0030786516854,733.5960674157303
1165.5,585.252
1173.3073902439023,269.76292682926834
1175.1654193548388,884.6886774193548
1176.6917647058822,683.3217176470588
1175.9302372881355,996.8393898305085
1185.3177954545454,586.6552840909092
1179.9585000000002,157.681125
1180.05475,602.4795
1188.7034328358209,321.08749253731344
1182.84075,618.66
1184.337,1023.9894
1189.3529454545455,504.2634545454546
1191.222,336.096
1205.2821643286575,182.964625250501
1194.2203965517242,647.0610517241379
1204.873894736842,951.9797368421052
1206.482170212766,678.2767659574469
1206.3675272727273,797.5044
1212.6074545454546,282.70327272727275
1220.688,931.753375
1226.1970000000001,352.555
1222.903584,529.679808
1230.1750964467005,612.2691776649746
1240.84996875,109.622953125
1242.726,284.37
1239.1538727272728,680.158309090909
1242.7580454545455,387.5487954545454
1247.6252465753425,664.6836575342465
1245.261876923077,423.6720923076923
1246.9427068965517,702.4673793103448
1252.7056626506023,313.92824096385544
1257.63645,343.4949
1258.7838666666667,539.9212
1255.527,577.230652173913
1254.391425,1282.0752
1258.7061492537314,1347.4327164179106
1264.2744303797467,439.4146329113924
1264.2504,799.9992000000001
1272.01725,1237.37985
1278.2006627218934,341.20352662721893
1274.3429999999998,1339.03875
1276.70878125,1320.3264375
1276.4493,1359.3006
1275.2636842105262,1419.602210526316
1279.7575,1279.2283
1281.3896962025317,1216.3784810126583
1284.7118260869565,637.6093043478261
1285.9249436619718,265.12174647887326
1288.072153846154,317.1193846153846
1285.61146875,37.60903125
1289.3023255813955,1387.1603720930234
1288.8115841584158,822.9933267326733
1290.700551724138,668.4647586206896
1291.5093333333334,1145.4893333333332
1292.8224112149533,1205.0015887850466
1292.6782702702703,1037.7802702702704
1303.195670886076,1425.4379999999999
1297.3528235294118,1023.3448235294118
1301.3316842105264,1326.295894736842
1303.0456046511629,1399.8468139534884
1305.6012307692308,442.81676923076924
1312.4454,724.4944
1318.870261682243,880.7099719626168
1316.5570493273542,917.8218565022422
1314.5459361702128,660.477255319149
1321.9960975609756,848.9859512195122
1319.3498769230769,345.6625846153846
1325.7294324324325,696.9468648648649
1329.4042657342657,1460.0924055944056
1330.0425343511452,714.8778320610687
1329.0317419354838,16.01825806451613
1332.3688,462.2202666666667
1336.153304347826,1274.9373913043478
1333.0939999999998,46.795
1341.0103937007873,911.5134330708661
1334.9238320610687,949.523496183206
1338.6555,88.6024125
1339.014741573034,965.4233258426966
1350.1755849056603,1039.1790566037735
1353.3900882352941,181.4455588235294
1362.0372422907487,889.2425022026432
1353.81855,931.4140500000001
1357.0938620689656,859.2961034482759
1364.0673698630137,938.7138082191781
1372.1171165919282,863.8557174887892
1372.1960000000001,1318.3073076923076
1379.393443298969,485.6228350515464
1377.2352631578947,319.2685263157895
1379.1381081081083,750.9991621621622
1385.1827782258065,881.5252137096774
1380.4050638297872,549.5047659574468
1383.42974566474,657.8190520231213
1383.5686666666668,947.9680000000001
1393.526076923077,898.4221615384615
1386.673344,462.400848
1390.262086956522,9.504782608695653
1394.0861052631578,505.75221052631576
1392.5908255813954,1031.3092674418606
1395.4660999999999,401.6579
1394.727718309859,1485.5178169014084
1401.2775,119.15662499999999
1404.8120418848168,915.7715183246073
1398.166,967.4738181818183
1398.6128135593221,775.1285084745763
1399.0284000000001,860.538
1398.852,1334.1292363636362
1402.7056615384615,600.0788769230769
1406.538,988.0885
1404.8552903225807,2.8593870967741934
1412.39952,39.14904
1403.9615172413792,684.4624137931035
1404.0679655172414,851.9815862068965
1407.4134827586208,228.1034482758621
1420.3412290362955,936.5051714643304
1405.751516129032,1030.4747419354837
1409.73,448.95529411764704
1409.0671636363636,1059.7791272727272
1409.7794336283187,1234.3785132743362
1414.8020610687022,489.81297709923666
1415.8126216216217,885.3810000000001
1414.1837872340425,610.2314042553191
1416.9684827586207,1246.56
1416.7125,82.6474090909091
1420.3836682464455,116.72078672985782
1421.1612137404582,966.7090305343511
1434.0300545454545,915.8138181818182
1426.5468,518.5839272727274
1429.3167567567568,361.8424864864865
1433.1933577981652,127.67152293577982
1433.7868695652176,706.5730760869566
1434.645,859.8960000000001
1438.3442421524664,1262.8262421524664
1435.9095692307692,606.6260307692307
1434.87288,744.95484
1442.91,358.41749999999996
1451.6672957746478,935.5908169014084
1443.442,156.8392
1450.7607413793103,1055.2103534482758
1447.3745106382978,1318.583744680851
1448.03728125,196.4379375
1447.992,880.922
1450.3429367088609,987.3152658227848
1454.2431206896551,589.7690689655172
1452.1285531914893,901.704255319149
1453.4262985074627,958.5058208955223
1459.6524782608697,1031.3168478260868
1462.5342765957446,1150.4845531914893
1463.350161849711,1267.0159421965318
1470.866641791045,985.5362686567164
1474.3478076923077,123.37823076923077
1473.7011780821917,827.0260273972602
1479.1728,279.594
1479.1420891719745,408.601949044586
1475.586,14.238
1476.9363185840707,140.55801769911506
1476.3847924528302,770.6350188679246
1477.5026538461539,1171.5589038461537
1482.3121463414636,688.3543902439025
1480.8483529411765,1052.9449411764706
1491.3941538461538,546.8626153846153
1494.5039343065694,1074.1601167883211
1496.0451028037382,1024.002
1497.0813402061856,373.4906288659794
