x,y
835.5541894736842,578.1587368421052
831.7687266435987,924.696124567474
830.6092741935485,945.831193548387
832.3445454545455,713.2287272727273
847.7762222222223,739.8128888888889
849.59,866.278
856.1189538461539,474.19259999999997
860.1952390243903,940.1130439024391
858.0503076923077,617.5221230769231
862.7014565217391,274.9443260869565
869.327052631579,574.7932105263159
864.42890625,585.813375
870.4605,492.56025000000005
881.5044,346.7772
889.2719999999999,620.3340000000001
889.4225454545455,754.1787272727272
896.8808230088496,957.8910265486726
901.73475,834.537375
908.866546875,769.710375
906.5603076923077,979.3931538461538
917.4883846153846,370.251
914.7357692307692,641.8924615384615
922.9669253731344,478.07032835820894
928.067,797.6990000000001
942.7118698224853,570.3252071005918
940.4965161290322,759.2597419354839
946.2691084337349,848.4414939759037
963.6823636363636,815.0710909090909
975.82275,363.2704090909091
973.8292131147541,616.9373114754098
971.5513684210526,989.702
984.518425531915,668.2557446808511
985.8555,948.8115
994.7643582089552,466.97950746268657
991.0388955223881,689.1052835820896
998.966347826087,862.6179130434782
1029.1606744186047,548.0467674418605
1023.179294117647,1027.278
1028.6708478260869,703.653847826087
1027.5748474576271,457.2945762711865
1035.652935483871,477.4891935483871
1047.7997419354838,655.8015483870968
1045.8622674418605,719.9786511627907
1041.2466206896552,845.4426206896552
1042.622,745.143
1046.728303886926,1029.8362897526501
1044.3894690265488,880.0252566371681
1054.5071937172775,738.8851099476441
1052.2643478260868,567.9504782608695
1057.4393503184713,840.3830828025478
1057.2283880597015,493.4329253731343
1061.1413513513514,699.6405405405405
1062.2808,686.0196
1078.1768041237115,457.78527835051545
1092.5541951219514,520.1935609756098
1092.031043478261,995.9149565217392
1094.332909090909,746.3209090909091
1096.1403157894738,1039.6923157894737
1102.2369473684212,1060.9918421052632
1111.4151798561152,779.2374820143885
1112.438028169014,903.0065070422535
1116.9435789473685,994.8363157894737
1131.8516202531646,506.5471139240506
1137.1472608695653,822.8293043478261
1148.832,896.796
1156.962077419355,980.7953806451612
1163.78136,777.64176
1173.3606818181818,817.8946363636364
1186.5913500000001,773.43315
1186.234875,787.22634375
1195.4546225165561,931.2050860927152
1203.175456647399,1128.638809248555
1203.9243461538463,1021.3616538461538
1203.0952499999999,802.179
1226.1496153846153,830.142923076923
1232.1031153846154,962.6181923076923
1287.2055,1027.59125
1301.3669454545454,953.5221818181817
1318.1704077669904,1106.3277087378642
1318.1653333333334,968.3706666666666
1319.5737692307691,1094.4602307692307
1345.1435454545453,996.7401818181818
1348.936779661017,976.7028813559322
1358.8092,1107.7541999999999
1365.5565,1033.4434090909092
1373.519,1247.687
1387.386,1115.3735753424658
1389.5126,1035.3503999999998
1404.8666024096385,1123.4979759036144
1418.768129032258,1145.8958225806452
1435.709423076923,1157.7098076923078
1438.542,1263.906
1468.0657894736842,1178.5376842105263
1475.7330000000002,1155.2240000000002
1489.6334634146342,1209.7436707317072
