x,y
6.946510344827586,215.28707586206895
4.172,350.854
11.732503597122301,249.1554820143885
19.42647133757962,178.6864585987261
22.00189090909091,244.85923636363637
24.95659090909091,267.9075
28.44882352941177,131.0894117647059
29.954716981132076,121.25003773584905
37.062375,235.38375
49.080000000000005,168.222
52.2648,62.8488
66.63951,148.02165
61.04048275862069,182.33068965517242
62.276117647058825,406.29070588235294
66.7048064516129,16.117838709677418
70.6545,382.1895
78.43047846889952,219.10314832535886
90.12697826086956,185.7856304347826
94.64813513513513,209.88024324324323
108.78554716981132,360.1222641509434
117.50842622950819,200.09832786885244
134.21383783783784,221.37972972972975
120.77099999999999,130.7565
133.87226086956522,165.5731304347826
136.9942,136.9844
145.824,111.84713513513513
149.31933333333333,86.02766666666666
160.98233187772925,237.6701135371179
164.57252459016394,179.24264262295083
172.86667069486404,225.96253776435046
185.27313253012048,197.9186746987952
190.5921818181818,261.70648221343873
193.67985000000002,232.77450000000002
194.65894736842105,209.08042105263158
201.735,161.388
211.74211267605634,133.7534366197183
210.2688,225.0864
214.64781081081082,461.03570270270274
222.5760923076923,279.8043230769231
223.216875,72.73349999999999
228.97878832116788,180.62973722627737
236.124,125.7354
244.22452173913044,318.44034782608696
254.85827027027025,97.98145945945946
260.96175,184.9995
279.58885714285714,282.978
284.9406,226.1952
285.19729411764706,311.9685882352941
294.8629884526559,366.003519630485
300.4092,246.96
302.40252000000004,1383.2847
300.6174098360656,294.80488524590163
309.3454553014553,377.58401663201664
309.3323773584906,130.5859245283019
312.2827448275862,260.8834344827586
322.0033670886076,1366.538582278481
319.719067264574,292.582735426009
316.3172727272727,326.40681818181815
328.79647933884297,1345.09373553719
321.2187096774193,682.8813870967742
326.43884482758625,234.84390517241377
326.32766433566434,317.8407272727273
326.48124555160143,645.8656868327403
325.3445263157895,1324.9084210526314
333.9066315789474,259.203552631579
343.4960707964602,503.6571238938053
335.215125,593.641125
344.26871223021584,571.504273381295
343.57070588235297,528.8714117647058
341.1960568720379,1274.690644549763
342.81135,1374.718275
346.7812816901408,288.0661690140845
345.2092875,1345.7390625
357.44993954659947,1323.730926952141
350.00851546391755,147.83047422680414
348.9943333333333,315.54366666666664
352.1413636363636,1297.0611818181817
354.13153548387095,1223.3453806451612
358.155,798.4133181818181
370.05686877828055,821.1140633484164
365.03385882352944,230.64818823529413
362.99750561797754,306.0738202247191
366.21842727272724,330.24485454545453
365.8470464396285,856.3755789473684
364.707,547.281
366.57599999999996,1244.8239999999998
371.33556923076924,562.4717538461539
367.2717631578947,703.1745
366.296,1178.6879999999999
369.44775,1193.70125
371.6657452471483,920.3250798479087
369.81458181818186,1110.7266545454545
372.479625,284.25757500000003
371.7148235294118,798.9289411764706
370.51112903225805,876.6937741935484
372.204,365.8506101694915
375.8756742081448,959.4204434389142
380.9924295302013,1031.0974630872483
373.743,1057.212
377.00857894736845,435.36757894736843
374.6855593220339,747.2034915254237
379.63315384615385,1007.2069930069931
379.82152173913045,1208.2989130434783
373.4853962264151,1300.9666415094339
378.4154181818182,1164.3201818181817
382.0124482758621,290.10196551724135
384.8493033707865,407.30561797752813
382.69585074626866,626.9177014925373
385.6505389221557,366.4789221556886
386.1569508196721,642.9635409836065
390.0252328767123,348.39
390.36415384615384,945.5718461538462
394.42120379146917,1167.8808625592417
391.608,463.05
390.8863636363636,598.9467272727272
392.0570181818182,565.4421818181819
395.35211920529804,672.6856291390728
403.27576470588235,272.16905882352944
401.86125,382.49314534883723
398.7001475409836,579.3655573770492
