x,y
6.447724137931035,103.38082758620689
3.8219999999999996,117.04875000000001
3.6908307692307694,521.9540307692307
4.246371040723981,556.7734751131222
8.093110344827586,590.9825793103448
3.64266,606.47202
6.62151724137931,622.5138620689655
13.080986301369864,820.2418767123287
14.295079943899019,1261.2389705469845
9.287727272727274,490.74613636363637
11.225117647058823,450.6130588235294
20.28310819672131,23.70121967213115
22.927072625698326,624.9635195530726
25.01662913096695,452.29974785801716
25.089661016949155,1238.4077288135593
25.998281879194632,214.15433557046978
27.274153846153848,853.9698461538461
29.215274336283187,883.9825486725664
32.034778625954196,405.99604580152675
32.87146153846154,697.3990961538461
34.427076923076925,225.23953846153844
32.93930769230769,583.0811538461538
33.898199999999996,603.5722
41.93416216216216,1048.4357837837838
45.35697227356747,384.91882070240297
36.88066666666667,636.0363333333333
51.500580645161286,365.2112258064516
47.775,817.331918918919
43.536398340248965,891.6397842323652
46.872,264.30600000000004
47.269220338983054,780.6646779661016
52.42179916317992,649.5210376569037
48.050876712328765,451.37860273972603
48.03065217391305,472.80952173913045
50.41449557522124,488.8933805309734
52.3908,600.0069599999999
55.042145454545455,45.388254545454544
56.616,123.44266666666665
53.5185,250.44074999999998
63.67591525423729,1443.6845084745762
56.448,280.60570588235294
58.557130434782614,420.5989565217391
64.80970588235294,208.4805882352941
65.63869565217392,344.0886521739131
64.8291512195122,446.4425853658537
62.707354838709676,585.3539999999999
65.6208,172.2168
68.85712871287129,572.5664554455445
72.05868292682928,416.20360975609753
74.3536626506024,620.5613855421688
72.25287096774194,906.4968387096774
71.72960869565217,1035.0973043478261
81.01225822784811,1403.5589772151898
74.19345652173912,794.9120869565218
80.02871739130435,102.89041304347826
77.93409836065574,767.5568852459016
87.45598159509203,829.6021656441718
86.44946564885497,1350.9905954198473
83.77303846153846,911.292576923077
84.25577528089887,1458.1937528089888
89.57296551724139,74.95696551724139
86.76166153846154,340.7505230769231
90.28472727272727,235.75058181818184
88.4762891566265,849.918578313253
89.93249999999999,117.7155
93.35448387096774,150.07751612903226
92.59911111111111,807.5817037037037
91.64456756756756,1308.214581081081
94.46446153846153,619.3901538461539
93.50747368421052,695.2635789473684
97.45097727272727,716.1990340909091
106.01818181818183,1387.6212
103.3540725952813,1414.3630344827586
100.45364651162791,771.5612930232558
100.62693385214007,1481.8217743190662
102.35585635359116,511.4527955801105
101.85954545454545,858.312
101.1218313253012,890.4161927710844
102.8412,44.15188235294118
104.45686363636364,259.9394318181818
102.05757692307692,341.21526923076925
103.7106,5.0526
105.99507692307692,451.7584615384615
109.34369291338584,213.4231653543307
105.546,298.5656470588235
110.55593357933579,1432.9570848708488
107.324,123.018
114.90331034482759,591.6428965517242
112.7196,75.25588965517241
118.64056179775281,826.4538202247192
116.865,914.8657118644068
116.15100000000001,313.7505
123.94837241379311,626.159172413793
120.73452631578947,57.708000000000006
120.60501923076923,905.0846538461539
120.86881578947369,959.7900789473686
122.32129411764706,726.8025882352941
133.37703685503683,351.1616904176904
132.6410859375,1416.988125
127.38414705882354,564.9793676470589
135.94732941176468,86.14805294117647
135.58446268656718,292.4488208955224
138.31712252964428,975.5547509881422
135.61345945945945,1354.0011081081082
136.79301176470588,1449.790094117647
138.72128971962618,593.4128971962617
142.002,103.76566666666668
139.74124137931034,1392.2623448275863
137.96336842105265,560.4104210526316
139.15357377049182,717.1238360655738
144.13915384615385,119.88415384615385
148.076775,846.0144
149.57838,3.47508
151.54460240963857,347.76303614457834
152.56723404255317,768.492229787234
150.822,1018.7489117647059
159.80572455089822,26.449437125748503
166.05133642691416,647.2058700696056
160.78917647058822,1496.183294117647
156.7608,149.3128
157.93178048780487,218.48860975609756
160.1875670103093,628.1294845360825
162.37280769230767,11.694980769230769
162.1942875,123.8713875
163.54073076923078,1445.6803846153846
164.76267625899283,1475.446402877698
171.80041121495327,185.74755140186917
170.46328934010154,79.3755228426396
163.9901052631579,1012.505052631579
169.61399999999998,952.9559999999999
170.0807294117647,115.17882352941177
173.4831,34.839
174.83132179930794,795.6433494809688
173.17188000000002,17.60472
175.3416,861.8274
177.25354838709677,264.94141935483873
182.3763612040134,1481.4060200668896
186.003216,922.699008
182.66269273743018,1276.7221005586591
189.4023870967742,766.159258064516
183.5555806451613,824.1507580645161
185.69196610169493,1308.409627118644
182.1070588235294,1345.2705
187.66209677419357,680.1595161290322
185.29669565217392,229.14743478260868
188.22784615384614,1044.327576923077
199.72037037037038,1035.2302592592594
191.99775,165.24375
196.30227272727274,54.19718181818182
192.836,843.962
194.6158512396694,240.11538842975204
197.02055172413793,1337.4652679045093
210.74246176911544,1401.3617991004498
196.55125,1384.06625
206.84211267605636,1421.274676056338
201.90588679245283,315.5895849056604
197.60749253731345,724.0825074626866
197.5168695652174,798.6190434782609
199.3121797752809,283.03280898876403
201.36578823529413,693.4699058823529
207.73151162790697,857.8424302325582
208.73708910891088,1059.3649603960398
200.9196,1253.0133
207.23821621621622,1358.8123783783785
209.60282608695653,797.6795217391305
220.63244089456867,90.76146325878594
209.9636756756757,1086.028054054054
215.85502702702703,817.0452972972972
220.38740425531915,197.06131914893618
221.12475,1384.96785
222.42328301886792,1452.1951698113207
228.48,714.819
233.44384,1375.53584
237.26344444444445,204.85811111111113
232.848,294.36317647058826
232.58072727272727,324.16172727272726
233.3505348837209,970.6922790697676
235.09592920353984,1128.6790088495575
239.49279729729733,1404.014083783784
240.8291052631579,33.320368421052635
233.22115384615384,835.6271538461539
235.23404210526317,7.798736842105264
239.19105,145.1478
239.11999999999998,952.3928235294119
243.38888,1156.88608
244.1598041958042,853.8993566433567
245.60094339622643,1010.9716981132076
247.09363636363634,871.7545454545455
250.38861971830985,1306.260633802817
