x,y
7.056,596.0670731707318
3.9916153846153843,748.8443846153847
2.2932,910.4004
2.8371,937.6394999999999
8.700631578947368,1404.037894736842
9.036,770.832
20.713519650655023,609.8105633187772
11.7796,1065.1522
15.36755294117647,634.3482352941177
15.589,1309.784
17.127486486486486,1363.1905945945946
21.028736842105264,668.5652842105263
18.1398,1087.3296
23.925600000000003,780.1668
26.665514563106797,878.7174757281554
23.750999999999998,1251.5369999999998
25.593891891891893,1373.0753513513514
21.436434782608696,1410.874043478261
32.15309049773756,652.3307918552036
41.245603818615756,684.2046587112172
35.87827972027972,1151.7563076923077
32.4576,769.1775
33.6483,1202.8128
33.586875000000006,1445.227875
33.14332394366197,1483.151323943662
38.39294117647059,721.8021176470588
40.75514754098361,956.7579344262294
44.364599999999996,858.5388
44.62118181818182,1129.5925454545456
54.228975265017674,655.3088586572437
44.559123287671234,1229.65298630137
46.35023076923077,1451.5345384615384
51.78837735849057,884.7791320754717
54.82283333333333,781.9011666666667
58.89197765363128,719.544469273743
56.3745,1185.3671666666667
61.65679245283019,1452.0216226415093
63.62292134831461,825.0069438202247
65.32624528301886,899.1490754716981
68.422032,795.059496
71.5971256281407,1080.3680050251257
69.33235135135135,932.3693513513514
69.02318181818181,1276.254
69.28233644859813,1402.8003925233645
74.214,1138.0236
81.67811136890951,1480.4871368909512
78.15757894736842,823.3856842105264
84.06628915662651,679.9539903614458
77.476,703.808
79.61904672897197,774.6845046728972
81.28898630136986,1292.5085753424657
85.15942105263159,1315.624855263158
89.85594039735099,1432.061344370861
83.37546,1101.65328
94.4201511627907,830.0594302325582
94.95880434782609,1305.4558695652174
102.16061194029851,1164.6085970149254
119.07862290502793,1309.4595754189943
109.72080000000001,1187.172
118.11402580645161,711.6260516129032
111.8376,1474.5276
124.73269565217392,1274.5187608695653
119.8659512195122,751.5715609756097
120.72282352941177,898.128
129.30717966101696,1352.6232406779661
136.3815,870.66
129.88408695652174,1333.3155652173912
140.50676394849785,787.5881459227468
146.50270635994588,1052.2367415426252
141.03679245283018,1091.050641509434
151.62925423728814,838.4363008474577
146.74848554913294,981.1255838150288
146.07276923076924,1001.7145384615385
147.0317837837838,1020.4501621621621
152.58819402985074,1122.6280298507463
147.63853125,1388.709
151.73214893617023,814.2314361702128
