x,y
5.902615384615385,157.32166153846154
3.7907234042553193,624.3434042553191
9.810739726027398,173.0894794520548
9.363698630136987,212.7432328767123
9.807839999999999,593.89176
12.101040000000001,334.82484
17.582058394160583,1087.9759708029198
17.19445360824742,1204.2482474226804
19.87150819672131,264.730131147541
22.986600000000003,304.9935
24.656879032258065,1116.1638870967743
22.905,1487.6460000000002
25.916688,1323.8537760000002
26.986567164179103,163.74922388059701
25.250806451612902,385.92479032258063
27.327888,1434.244896
29.005772727272724,1380.9313636363638
36.10341697416975,427.4250110701107
28.766769230769228,1075.5311538461538
39.11621538461539,511.07344615384613
30.378115384615384,1227.489576923077
33.29836363636364,1494.7150909090908
38.0086875,398.58682500000003
37.31595,143.325
32.84738709677419,1170.5420322580646
35.32601739130435,235.1642086956522
36.06241935483871,1124.55
39.40776,342.216
39.18218181818182,544.7819999999999
38.637789473684215,735.7891578947368
41.856088235294116,99.70491176470588
42.29708823529412,1383.7023529411765
45.580137931034486,163.47413793103448
46.97235398230089,268.7602300884956
45.35515384615385,721.3403076923076
60.93037786259542,563.402748091603
56.40157894736842,528.7473947368421
52.20441509433962,1214.7303396226414
61.64302617801047,1052.2767958115182
60.01520000000001,61.16180000000001
59.56314893617022,72.86821276595745
61.72917791411043,237.71252760736195
63.09191803278688,1171.5128852459018
68.2668,171.29941276595744
70.88238620689656,1203.5346206896552
70.111125,1239.1430625
71.0048347826087,286.3125391304348
75.2548125,479.40834375000003
79.92276923076923,543.4573846153846
71.82724137931035,782.4657931034483
71.3108918918919,868.6865675675676
74.70426923076923,445.2799615384615
78.18026086956522,1184.7177391304347
77.52245454545454,214.69572727272728
77.01721100917432,1072.7466605504587
83.8174552529183,126.65108171206226
81.59575609756098,558.2414634146342
83.02882191780822,1229.9852465753424
89.46236250000001,374.1003
93.113015625,995.10271875
89.523,1010.835
89.98276595744682,18.12791489361702
98.38682608695652,474.7734782608696
91.602,1031.9514545454545
97.61112765957446,1248.9870638297873
95.73092307692308,1043.4286153846156
94.85048275862069,1188.7433793103448
104.37140669856458,1264.3280095693779
99.82370860927152,110.33761589403973
98.1078,216.8103
101.91049253731343,1218.6014776119403
102.57927272727272,407.12986363636367
105.57866666666668,1378.5496666666668
107.79872727272728,1161.823090909091
111.18313043478261,1423.1261739130434
113.39713636363636,1021.4161363636363
116.47778048780488,149.47748780487805
118.43856818181818,1097.799340909091
117.92339999999999,54.096000000000004
122.17868852459016,1209.5256393442623
122.63845871559631,1332.9690275229357
122.4825,463.512
124.05836065573772,1301.9765901639346
129.07246153846154,61.526769230769226
135.4602605863192,491.69057980456023
131.50769491525423,26.445050847457626
130.9182,1219.2621000000001
136.51083870967742,985.5780967741936
139.23148235294116,1068.6208235294116
140.8995,293.89122
138.81323076923078,568.3743692307692
144.40643312101912,455.9715286624203
149.50374193548387,143.21593548387096
150.9436551724138,1391.0660689655174
162.1699079497908,532.2962259414226
160.05894545454547,2.0366181818181817
161.415,101.43
165.5838947368421,657.8636842105263
161.91268085106384,1430.6602978723404
165.91622727272727,71.01436363636364
165.09733333333335,509.6
170.36361702127658,187.80970212765956
171.66986666666665,439.96773333333334
169.4241818181818,1260.7388181818183
175.79711392405062,42.71001265822785
188.81317241379313,57.06496551724138
188.2208275862069,1431.2832413793105
199.01882608695652,620.3847391304348
190.92894545454544,1360.525090909091
194.3797868852459,536.646393442623
198.53925,432.02775
195.45886956521738,84.82539130434783
194.7603,261.0426
197.76645,512.1921
197.89875,1272.8638125
204.4056,1303.5875999999998
200.15099999999998,61.068000000000005
205.81088888888888,1320.3322222222223
208.13625000000002,74.00925000000001
207.59268292682927,865.5646829268293
211.40107692307691,1344.6052307692307
218.95944,324.43487999999996
220.78535294117646,372.61905882352943
221.72185321100918,223.63150458715597
226.0351153846154,28.088307692307694
224.80977272727273,429.33354545454546
231.44597687861273,76.97361849710983
229.10580000000002,745.0002000000001
237.68806611570247,1314.3476528925619
235.3801935483871,1390.8855483870968
239.62050000000002,335.24399999999997
240.28589690721648,378.3870927835052
239.47996153846154,576.641423076923
245.83375384615385,320.01673846153847
250.04894273127755,1320.1441850220265
257.4035541401274,509.23421656050954
255.0526363636364,198.18081818181818
250.16133333333332,1359.4396666666667
260.31986503067486,1333.2701595092024
261.94567924528303,11.066603773584905
260.1342947368421,1203.3636631578947
263.77092,1266.1992
264.27000000000004,1376.7060000000001
275.47432499999996,317.373
275.15459999999996,351.77835
269.7730786516854,936.0596629213484
269.08840000000004,1361.7296
273.38708955223876,211.53519402985074
279.8342580645161,1246.417741935484
275.5949318181818,403.4849318181818
276.032925,658.34685
283.9738461538461,1272.4546153846154
281.44620000000003,1330.2324
285.866,648.221
297.53214084507044,988.9984014084507
290.9415223880597,1138.5961791044776
287.4412058823529,1374.3635294117648
289.97325,239.08499999999998
292.1415,403.54125000000005
294.88958709677416,265.97705806451614
298.5337894736842,545.664
298.1732727272727,1485.2765454545456
308.1727894736842,291.89557894736845
309.19,1113.406
309.1725,1403.68725
314.72501351351355,389.2182567567567
317.81624427480915,1478.7706259541985
316.76071304347823,1281.6303652173913
318.761856,1167.323472
