x,y
22.983152899824255,148.01169068541301
13.125552631578948,34.90863157894737
19.962,216.612
25.709108108108108,1234.5973783783784
37.639736842105265,237.7222105263158
33.453,129.213
48.48191082802548,200.77016560509554
57.59901000000001,1066.84515
62.969454545454546,12.080727272727273
82.62348387096773,13.603935483870968
82.25643243243243,30.615729729729733
101.61633802816903,38.06264788732395
103.82871028037383,57.80809345794392
108.00665217391304,44.77108695652174
113.534568,73.632888
111.73755223880597,1497.3200597014925
116.032,15.49290909090909
117.87810810810811,1266.6807243243243
119.8141875,1462.68675
127.7218046511628,854.0385488372093
125.60830434782609,331.2676956521739
141.38821782178218,86.43974257425742
135.3821,67.8062
132.7709708737864,130.14209708737866
137.57164615384616,1451.9416153846153
142.19373913043478,169.40152173913043
152.54886315789471,137.34132631578947
161.3465393258427,163.57301123595505
164.1994094707521,75.55718105849581
161.67629032258066,7.6819354838709675
164.83300763358778,1329.8742137404581
162.32999999999998,102.144
166.11625531914893,118.28182978723406
182.90390839694655,139.18094656488552
176.3469836065574,848.3924262295081
187.61283333333333,1287.5607499999999
204.30131707317074,117.57705365853658
197.568,1181.8077049180329
208.59958208955223,141.80892537313434
211.09586842105264,184.35347368421054
212.75604,87.70608
208.10557894736843,322.6727368421053
216.39589595375722,1316.6832485549135
231.94887378640775,169.76787378640776
224.45136,191.90556
228.879,609.3818181818182
243.2077627118644,631.3924067796611
251.03603883495148,1390.1347572815534
257.22094186046513,1455.6743372093024
257.08148780487807,133.69829268292685
280.4372307692308,128.71384615384616
280.04158208955226,1179.5762686567164
284.99184,81.12636
306.6311111111111,165.75066666666666
300.1005,39.80873076923077
304.335,79.9425
311.76058064516127,140.17703225806451
317.15852459016395,55.87686885245901
320.1333333333334,24.243333333333336
327.71923489932885,359.5363489932886
330.738134529148,39.23911210762332
334.53,99.045
331.2792,19.737199999999998
348.1753688212928,60.75739163498098
350.6913624678663,87.74199485861182
350.23692307692306,460.8789230769231
358.1419245283019,103.12188679245283
363.7404246575342,71.8225890410959
365.3743539823009,196.09279646017697
374.93575,42.850500000000004
388.33021276595747,5.886255319148936
389.4756923076923,797.706
389.0689090909091,119.9119090909091
390.285,170.73381818181818
388.1976,1332.6628
394.82660732984294,1248.1546806282722
396.96582089552237,96.70405970149253
399.5968846153846,205.35334615384613
402.12309375,145.84696875
398.5858481012658,107.22440506329114
405.12392307692306,578.9021538461539
416.1024,188.244
422.03193103448274,89.38613793103448
433.11890322580643,773.6135806451613
461.8696764705882,228.32126470588236
471.92672025723476,135.88472025723473
464.9768307692308,149.57363076923076
467.2807700534759,244.47436363636365
485.142336,108.831744
491.6743404255319,396.3870638297872
494.9357865168539,124.47101123595505
494.75715254237286,1175.6387288135593
495.63990000000007,66.646125
503.83047272727276,1404.4166181818182
527.4066,1033.7481
539.6475580110498,1409.9598397790055
538.6425882352942,126.6621176470588
557.9472203389831,145.7990847457627
575.8723538767396,199.25309343936382
582.7944705882353,260.3888823529412
581.8489463414635,1055.280731707317
593.6208157894737,1135.9115526315788
604.1882797927461,194.8580207253886
628.7334237995825,217.21505636743214
660.338,275.044
662.3739818181818,237.72305454545452
670.122168224299,1174.0491588785046
675.0768058252428,181.2295922330097
681.4675496957404,234.5100243407708
675.7767692307692,208.7916923076923
693.4138860759493,271.1926708860759
714.5044468085107,284.56697872340425
716.6017894736842,302.54147368421053
723.5138842105264,243.4877052631579
724.9853661971831,972.2248732394366
732.6618798283262,231.7237339055794
728.77455,353.3439
753.8496,308.9898
763.6123018867925,1329.4735471698111
772.6320000000001,239.8444054054054
785.4626037735849,362.4895188679246
774.2508607594937,32.71215189873418
785.0380263157895,17.872105263157895
787.3199999999999,247.73400000000004
804.5945419354839,308.3756516129032
808.7650819672132,338.6157049180328
832.6080000000001,267.7246611570248
838.7852910447762,369.08738059701494
835.1697889447236,392.5963718592965
832.567448275862,672.0231724137931
858.5804452975048,368.67430710172744
856.7096086956522,594.7747826086957
861.7548333333333,810.2558333333333
873.964,551.8488888888888
880.6187547169811,282.30101886792454
875.1792,867.4176
883.3524,1472.1168
886.9022790697675,15.014511627906975
916.24640625,439.952625
918.34115625,370.10925
919.22922,915.5689199999999
918.792,992.0889999999999
927.4411232876712,322.385095890411
938.3015951417003,299.85857489878543
941.2704,288.32579999999996
943.8485538461539,444.5958461538462
956.4397500000001,1129.1857499999999
963.5604999999999,344.4046666666666
967.0304903225807,418.1419741935484
1012.553294117647,380.3495294117647
1018.6039367088607,908.1250632911392
1021.3516336633663,797.393495049505
1021.6778978102191,822.3362408759125
1029.2582432432432,374.2302162162162
1036.0665,835.7706000000001
1035.617491525424,795.4444067796611
1040.1292363636364,999.7122545454546
1047.6997674418606,896.9393023255814
1052.2527272727273,133.2555
1060.2239094339623,458.6067169811321
1070.744905263158,837.0458526315789
1072.08864,438.90084
1075.7816363636364,486.06218181818184
1075.6295643564356,1216.5967425742574
1083.4254216867469,515.204891566265
1092.1891147540985,880.3195409836067
1086.9805531914894,465.5646382978723
1087.2443898305085,901.8225762711864
1102.685935135135,496.73763243243246
1100.1975157894738,1093.4803894736842
1106.1456,1055.6168
1113.0964225352113,786.1352957746478
1118.47900729927,1039.6655474452555
1123.0475586206896,478.60969655172414
1127.4250276243095,1133.3870552486187
1133.213149484536,644.876118556701
1133.5967999999998,424.45619999999997
1137.0652758620688,1341.334448275862
1139.23971,537.4378800000001
1138.9676435643564,1055.8849900990099
1155.7765531914893,425.7245106382979
1160.9519787985867,32.83657950530036
1158.1885,9.98375
1170.6221123595506,490.45542471910113
1159.9895106382978,1164.7935957446807
1160.0984347826088,450.5294347826087
1171.3528353221957,470.65119809069216
1175.7103663366338,724.9341386138614
1180.622554054054,742.7751081081082
1177.119071618037,1244.9909602122016
1174.4259292035397,1284.5432389380533
1182.293899441341,544.5931173184357
1179.4545,453.789
1180.866,1299.5639999999999
1191.59425,717.654
1198.893652173913,480.0572608695652
1204.7124193548389,556.7625
1209.571272,578.376792
1206.0824036697247,964.511504587156
1219.3553781818182,473.5602327272727
1218.7203137254903,497.71125490196073
1211.4956,516.2248
1223.4565,1268.6296
1221.86925,740.872125
1224.5824347826087,1350.8447826086956
1243.4145340909092,819.322875
1256.8419329268293,525.4488109756097
1256.684625,579.492375
1254.8655,1456.4225454545453
1262.142,842.107875
1273.1387094339623,508.6310943396226
1277.323425,1314.46665
1280.6444000000001,474.47679999999997
1282.4137741935483,599.5608387096775
1284.3709565217391,1291.8104347826086
1288.540105263158,153.87547368421053
1298.6360172413795,629.1245172413793
1297.5424918032786,1301.9862295081966
1293.894,972.5573454545455
1299.2576153846153,521.36
1301.11464,456.32328
1305.5203636363638,447.87559090909093
1340.965122873346,456.8659962192817
1327.4987218934912,633.5526035502959
1329.2967130434783,49.821495652173915
1333.1103333333335,503.93233333333336
1332.5530909090908,1464.9561818181817
1344.3841764705883,1128.536294117647
1354.3186034482758,987.5282586206896
1357.7835449101797,604.550263473054
1369.6401600000002,459.15744
1370.241157894737,1495.9751578947369
1379.6664392523364,1282.473336448598
1398.558,1188.4281818181819
1395.7815789473684,555.3549473684211
1400.109725631769,467.4791046931408
1398.8674736842106,1460.1123157894738
1400.876590909091,969.1375909090909
1420.8254490566037,473.7837735849056
1415.8679433962266,1282.943886792453
1423.434923076923,1295.7145384615385
1438.25259375,956.85975
1437.8845090909092,593.3294181818183
1443.0536542372881,1254.9125898305085
1457.2840831758035,485.11167107750475
1444.9707999999998,855.9124
1449.1175598086124,1396.8601148325358
1452.8304,201.50172
1458.7498481012658,824.6030126582278
1459.7891538461538,646.6190769230769
1465.4991272727273,465.21490909090915
1463.6715254237288,627.744813559322
1470.6699344262295,1124.3475737704919
1477.331625,740.9856562499999
1474.686705882353,637.8416470588235
1476.868909090909,31.2228
1479.3064363636363,96.3144
1486.422,483.525
1485.7049454545454,518.8004181818183
1491.585592356688,583.443
1489.0077391304346,716.3182173913044
1493.775169811321,78.1485283018868
1496.019,142.454025
1494.8043157894738,930.1386315789474
1497.1047954545454,729.96525
