x,y
4.018,523.8753333333333
4.047534246575343,773.8281369863014
8.752153846153847,1034.7645425101214
14.043826086956521,996.3404347826087
16.485381818181818,964.5658909090909
12.023586206896551,1084.687655172414
17.6505,938.469
21.049522388059703,854.7764776119402
21.854,595.1736
24.111303370786516,805.9597078651685
28.45408695652174,784.3280869565217
30.914847457627122,939.6140338983051
35.24702803738318,1017.8032710280373
44.42268292682927,997.1090670731709
41.50334265734266,701.2331748251748
43.106,979.4119999999999
48.856500000000004,667.6582500000001
48.77026229508197,815.8644590163934
55.505863636363635,681.2447727272727
58.441320000000005,488.27520000000004
62.92394594594595,841.9285945945946
65.07782899628252,947.8319553903345
63.85453846153846,817.5574615384616
72.41288372093024,810.3186976744186
75.97319083969467,877.6505954198473
74.253375,912.043125
77.92821238938053,728.0636814159292
77.55114705882353,708.7907647058823
82.8765,1054.035
83.24523529411765,796.1736176470589
97.08117919075144,708.4346358381503
95.10260869565217,815.7988695652174
98.30907692307693,639.5517692307693
99.56978181818182,622.4835272727273
99.5649375,934.0104375
109.12147826086957,479.67104347826086
107.79623076923077,803.1288461538462
110.1553220338983,1284.6354915254237
117.306,1467.4275
121.83144502617802,597.3402722513089
121.72432075471698,629.4900566037735
121.11463636363636,684.3250909090909
121.9365,725.7537
120.24600000000001,928.4865882352941
126.92264516129032,741.4917096774194
135.5971409395973,599.2331677852349
145.63737391304346,666.2167826086957
141.2768,793.1728
147.60660759493672,502.728835443038
151.4592,1370.2788
153.8892537313433,428.0771641791045
154.43867934782608,841.483125
156.59048275862068,537.7969655172413
164.43286363636363,460.75813636363637
163.03863829787232,485.6066808510638
166.58775,805.3361590909092
175.75704672897197,564.3645981308412
181.2384,1366.1991
183.166704,452.988144
186.5504745762712,497.6572881355932
191.35132258064516,1447.2529354838712
195.42528813559323,429.6735254237288
198.18068702290077,1355.3916183206109
197.53677876106195,448.1028318584071
208.80391304347825,1465.7433913043478
227.52333333333337,680.0791666666667
228.214,1032.934
246.12933333333334,696.2153333333333
244.5391914893617,970.2187659574467
250.6252,1025.7268
253.6297226277372,1491.9899124087592
256.221,1297.7951538461539
264.80045454545456,740.439
277.86076744186045,612.2720930232558
281.49975,1302.06825
316.22196226415093,440.28441509433964
327.8763870967742,431.54458064516126
333.66629032258066,404.7028548387097
339.272325,512.72865
345.54408,387.24504
347.20901694915256,488.97930508474576
348.65727272727275,1481.5862727272727
348.39,470.7234
351.47464171122994,708.9817860962568
352.8234159292035,1231.4203008849559
358.9005,1277.411625
361.3655769230769,355.02196153846154
363.8058260869565,543.1969565217391
368.0216129032258,1296.027870967742
375.6863793103448,281.56709482758623
372.06945762711865,427.82979661016947
395.4531235955056,860.435595505618
404.887,275.7638333333333
404.8635652173913,234.318
408.46163855421685,791.2815180722891
411.17400000000004,502.569
412.98052173913044,476.01156521739125
422.8858612716763,734.150289017341
418.4842247191011,422.5771011235955
422.2113488372093,225.4433023255814
425.2926176470588,771.4776176470589
431.7578461538461,693.448
447.993,224.994
453.00876923076925,359.3961538461539
464.17118644067796,274.57108474576273
464.83404545454545,739.8576818181818
471.459205479452,1044.2034246575342
473.94609230769225,710.5799076923078
480.4568275862069,231.1955172413793
478.62531818181816,1012.2553636363637
491.0026153846154,805.8596538461538
496.34889230769227,169.7510769230769
501.96506358381504,331.5402312138728
501.2967272727273,362.62227272727273
513.5318275862069,1434.9734482758622
510.8612727272727,1371.1090909090908
514.3031009174312,402.98499082568804
514.7975853658536,704.1586829268293
515.431,902.3023333333333
