x,y
4.907538461538461,17.357307692307693
8.704956521739131,267.2172391304348
3.717875,326.823875
5.028947368421053,347.29136842105265
9.516553846153847,826.2892615384616
3.9171176470588236,1385.8295294117647
6.340023529411765,515.2644
8.776975609756098,187.22063414634147
21.570387096774194,367.91390322580645
12.080167539267016,932.8050471204189
14.06458064516129,1338.7906451612905
16.95515294117647,8.078082352941175
15.011999999999999,237.546
15.701651162790697,1307.964976744186
17.02575,402.759
19.428728971962617,484.59717757009344
17.85212658227848,1095.5444810126583
20.29978125,722.56471875
29.545626168224295,346.68370093457946
23.21651612903226,1058.727193548387
26.124840000000003,320.13072
25.655175,760.8793499999999
26.260301886792455,447.5401132075472
32.8528905109489,903.5027737226278
37.08092093023256,398.52452093023254
32.24360655737705,707.7254754098361
43.16611764705882,310.56529411764706
36.70258064516129,441.15648387096775
38.37212790697674,1016.8126744186046
38.373582089552244,384.61782089552236
38.276,1146.1660000000002
42.2135,1485.4431666666667
46.42527272727273,452.73484491978604
48.433,294.02799999999996
47.481,330.14975000000004
48.144600000000004,471.4038
45.39033333333333,1110.4543333333334
56.035040462427745,760.9977572254336
51.610099009900985,1081.2097425742575
54.263045454545455,360.4774090909091
54.2136,1041.2696
61.11109565217391,87.4944
60.361875,406.46970000000005
61.84176923076923,472.34492307692307
58.482,1219.968
63.67261764705882,517.0789852941176
62.86254545454545,703.3348636363636
65.26151470588236,792.6975
67.3911,857.4804
67.326,393.14717647058825
70.28861538461538,455.9125846153846
72.07199999999999,693.7488000000001
72.77458695652174,376.5373043478261
70.67307692307692,436.59
72.72,356.994
75.48985430463576,410.40452980132454
80.44485365853659,330.3842926829268
80.0368085106383,747.7045531914894
81.25707692307692,1318.6804615384617
88.95321238938052,968.0496371681417
92.01968503937007,748.0679527559055
91.30751162790698,771.6987209302325
97.18386885245903,235.8072786885246
94.94832558139534,620.7946744186047
95.09563636363636,1443.393
100.0218947368421,309.95336842105263
103.53387898089173,391.6810318471338
101.11422222222222,678.9331111111112
103.698,909.342
105.6167088607595,1458.9843037974683
114.47234042553193,427.7043191489362
118.82419672131148,10.75027868852459
120.33709859154929,398.2664788732394
121.17262500000001,274.23112499999996
122.78048275862068,195.81920689655172
131.72478260869565,679.3700869565217
132.78791489361703,877.6462978723404
136.08525,922.866
142.42616793893131,820.1118778625954
141.21079411764705,340.33526470588237
149.76360000000003,291.2364
142.394,885.136
143.1633,1007.3910000000001
145.63873972602738,318.3053424657534
149.52599999999998,391.644
151.1769512195122,592.4458536585366
154.45485314685314,667.051048951049
153.4082033898305,806.222745762712
156.94665734265735,723.9184615384615
154.9273090909091,315.17869090909096
157.89827586206897,996.720827586207
157.3488,1455.5352
161.60842622950818,1034.5426229508196
162.17385882352943,1215.9044470588235
166.77218691588783,927.5342803738318
167.3448,710.01
165.8664,768.7575
171.2795,231.1085
169.848,1366.3052307692308
170.6874437086093,1486.2108874172186
173.3232558139535,351.2308604651163
171.0461052631579,370.93515789473685
177.7965,788.1699
180.8537027027027,1254.9866756756758
183.06267567567568,683.9552432432432
180.32000000000002,941.29
189.6858227848101,957.4891518987342
189.9461150442478,289.35453982300885
