x,y
4.3751842105263155,341.73438157894736
2.7078947368421056,879.4932631578947
4.446750000000001,1280.939625
11.594625,1067.40375
22.11125,882.245
32.348232,1368.355968
34.98202702702703,877.5065675675676
40.185084905660375,38.77887735849057
38.110604651162795,965.7797441860464
42.54833333333333,140.5565
53.083670103092786,124.4620206185567
52.907029411764704,101.70238235294119
55.562989761092155,206.86963822525595
58.414426229508194,154.7837704918033
56.007,771.75
59.081664335664335,845.2335524475525
60.9805,946.2145
63.87387096774194,1289.4626612903226
58.611396226415096,1316.7594339622642
65.35828346456694,1044.5032913385826
65.84010810810811,1073.6681351351351
67.85520000000001,1387.5771
71.61186666666667,268.67026666666663
78.77191304347826,139.6737391304348
76.69725,893.94375
78.1305,1096.767
82.614,80.63766666666666
84.86655882352942,107.6299411764706
84.58452892561984,959.280694214876
85.76854054054054,1315.7866702702704
87.3645652173913,1411.9833913043478
88.00657894736841,626.5991052631579
96.46195174262735,1373.7421930294906
89.9444,201.1352
93.95126627218934,750.8899171597633
93.3205,1463.12775
96.36702762430939,61.57919337016575
100.07210071942445,46.58102158273381
102.33138461538462,913.8295384615385
112.50750000000001,1031.76675
112.76570454545455,888.3443863636364
110.70270796460177,197.9738761061947
110.544,286.65
122.852661971831,990.212704225352
118.86646153846155,94.67930769230769
118.87639024390243,299.69714634146345
122.17674626865671,820.6615074626866
130.12672661870505,77.58427338129496
124.8446037735849,61.50701886792452
125.40599999999999,244.71
128.09045454545455,133.34236363636364
133.54433513513513,1459.2904540540542
133.77448854961833,217.26151145038168
131.65075,1261.505
136.64652272727272,1296.1958863636364
134.87749514563106,880.8696699029126
137.66163157894735,1416.290842105263
141.4385,3.49125
148.62612413793104,107.34852413793104
146.57886486486487,278.6166486486486
146.20092307692306,293.35923076923075
148.16375,595.95025
148.98536470588235,808.0832117647059
150.98236363636363,884.9065909090908
150.174,54.774
153.82022727272727,766.6298181818182
155.12175,936.243
157.8091914893617,87.91851063829787
164.64372151898735,254.15834810126583
156.79999999999998,833.9146666666667
164.46810483870968,915.6867096774195
166.86761538461536,1093.8292615384617
173.8609090909091,788.9289545454545
173.5279875,855.0493875000001
181.0991,536.6627
177.99027272727272,814.0726363636364
177.5504347826087,633.6403043478261
178.9141121495327,769.5656074766356
180.684,845.1284210526316
182.091,726.677
182.91933333333333,233.55266666666668
182.83745454545456,676.3794545454546
184.31595,1302.438375
187.58028169014085,413.9354366197183
189.2780909090909,568.449
187.6054090909091,1341.7425
190.79846153846154,249.19892307692308
192.847536,623.002464
198.34355172413794,20.554655172413792
194.922,1422.0045
205.43093617021276,89.17582978723404
212.90814339622642,566.0276603773585
212.82495652173913,844.3150434782609
210.7539,909.000225
213.59099999999998,1294.9524000000001
215.8648085106383,198.58136170212768
216.69760000000002,1281.2520000000002
219.452625,355.7925
223.02099212598426,298.2410078740158
223.41843243243244,407.24562162162164
225.2945930232558,435.0567558139535
226.44553012048192,181.22974698795178
229.2460598802395,693.188622754491
224.86633663366337,15.465564356435642
225.0472,928.0305999999999
231.27007594936708,248.00202531645567
234.62073267326736,475.5610099009901
232.6324,595.8693999999999
227.556,743.3867368421053
227.96171999999999,839.24064
232.55400000000003,950.9724
237.61079999999998,1376.4492
241.07561194029853,258.4786567164179
249.13986528497412,1367.8220518134715
251.7662608695652,681.453652173913
