x,y
4.2336,214.6788
3.0021923076923076,396.01800000000003
5.502792452830189,657.833320754717
6.8471052631578955,871.1258684210527
3.8019545454545454,1189.671
5.299,1356.3129999999999
8.01818181818182,1383.5716363636363
7.4387547169811326,1453.9487094339622
6.785246511627907,1483.7660372093023
15.32587118644068,1165.4658305084747
11.068335260115608,139.74091907514452
20.727,322.075572815534
26.77669658886894,1436.8666750448833
14.066266666666666,1496.2574666666667
16.542627906976744,1349.7369069767442
18.53622580645161,349.30045161290326
18.462315789473685,730.6673684210526
17.49109090909091,758.7891818181818
16.150135135135134,846.1836486486486
16.13178,1187.85114
14.961333333333332,1281.301
18.108,4.923
17.23637288135593,31.998661016949157
22.286513966480445,1012.673966480447
24.234392523364487,269.93321495327103
28.279822784810126,817.8205443037975
24.314365384615385,890.7606346153846
32.83890909090909,1153.3753636363638
29.267060869565213,1346.2771304347825
28.224,394.695
27.744652173913043,510.90808695652174
27.51525,1331.379
31.806276923076922,1200.7887230769231
34.1775,65.727375
35.75934782608695,997.9638260869566
36.14427135678392,1391.583256281407
38.74968595041322,1079.7429421487602
50.39872727272727,1131.7819545454545
36.7542,1417.9536
44.254474576271186,241.3391186440678
40.265750000000004,1289.092
49.46620673076923,1342.459125
48.56324409448819,113.75716535433071
45.95715505617978,735.1162786516854
45.965769230769226,845.8266923076923
50.032828125,459.611578125
46.746,501.102
53.18672164948453,1074.7306391752577
49.600112359550565,373.8292584269663
52.50360515021459,321.5590300429185
50.44772727272727,605.5865454545454
51.31722580645161,892.3563870967743
54.16238709677419,836.5722580645162
55.28376,189.18312
56.040075,1260.565425
60.92235193133047,425.64638626609445
63.71005128205128,1280.1664615384616
62.82076056338029,1355.5749929577464
57.33,1479.555
69.61870588235294,712.4151176470588
63.141241935483876,1051.6498548387096
63.599720930232564,1228.1747441860464
61.166168674698795,1418.1178554216867
61.50081355932203,961.9779661016948
64.30930434782609,152.20252173913045
76.0646062052506,136.1037565632458
76.048,14.94745
68.92590697674419,352.02739534883716
68.82476086956521,1010.695304347826
73.88266666666667,273.7513333333333
72.19678846153846,960.4301538461539
74.26440000000001,74.1191294117647
75.6462,587.3238
76.45176000000001,915.4101600000001
81.4633448275862,1119.4975086206896
78.61304347826088,551.5567826086956
80.98250704225352,359.86221126760563
82.42746206896553,433.11066206896555
81.86654237288136,656.3525084745763
79.968,761.607
81.44214084507043,479.75830985915496
83.32243373493976,950.997903614458
84.77433149171272,1095.1418784530388
86.48084745762712,1031.1626440677967
89.34705699481864,1173.9602797927462
89.208,1362.0503076923078
91.95136363636364,97.92204545454545
93.70001886792453,765.0060283018868
92.08685294117647,1156.8467647058824
91.7510890052356,1217.2477382198954
96.12664377682403,1489.4443776824035
94.52349152542372,184.30810169491528
96.89116853932583,940.9552584269662
99.41904,402.486
103.49265189873417,1388.3880189873419
104.99021917808219,256.5693698630137
99.8424,712.656
104.1075,1204.9170000000001
99.941625,1255.85775
101.5,512.428
111.11064804469274,420.00281564245813
105.20149693251534,1188.7574355828222
105.3938918918919,1329.3
106.56163636363635,951.8784545454546
106.05474782608695,13.950939130434783
114.65330126582278,1422.2886379746835
111.99450828729282,173.49086187845305
107.68604651162791,475.7877209302326
113.16375,235.07399999999998
114.06560869565219,562.8118695652174
117.6336,28.954800000000002
119.98349999999999,49.77
121.6719,438.7257
118.59431460674158,486.9928314606742
119.514528,1006.390224
125.16655609756097,197.33136585365853
122.70972,393.65424
121.2418064516129,766.1070967741936
121.65299999999999,510.86699999999996
123.81515999999999,372.7038
125.48840963855423,1196.321421686747
131.9535,343.152
133.58800000000002,747.1006666666667
134.04647682119204,1163.5332317880795
134.22570000000002,525.9708999999999
141.56572500000001,722.87775
139.748765625,1392.622875
137.73576211453747,495.20608810572685
135.234,544.086
141.41041463414635,1176.6740487804877
138.41317241379312,1221.2050344827585
146.39625,1029.77175
144.84583177570093,1097.414074766355
143.23871739130433,1137.3198260869565
142.702,861.826
141.97050000000002,947.6775
146.26665168539327,260.4113258426966
141.358,1194.914
146.81208247422683,415.1037525773196
146.48674576271188,299.1624406779661
149.184,325.14300000000003
147.6875076923077,1376.7884307692307
149.78526315789475,757.7927368421052
151.94564383561644,1444.728082191781
158.27360294117645,306.0183308823529
154.72993846153847,893.3303076923077
156.02520805369127,97.75993288590604
159.5893432835821,195.9145791044776
158.7308429752066,1007.0690578512398
157.626,585.621
159.287625,1246.392
159.76929896907217,1418.3560206185566
159.04224,434.15568
162.31005000000002,170.0496
159.8625,458.52975
161.96166,639.55584
166.60113294797688,836.5438612716763
167.81871794871796,1340.7756923076925
165.80956204379564,494.2676496350365
175.2637090909091,1272.1120363636362
180.95225806451612,366.67300645161293
174.78676923076924,4.229076923076923
180.23747368421053,1302.1167157894738
173.52533333333332,289.0564444444445
175.33231578947368,1477.548947368421
175.1618076923077,247.842
178.2245294117647,729.9155294117647
183.5864366197183,820.4090704225351
180.30458426966294,125.47193258426968
177.98760000000001,216.6192
188.04910526315788,692.780052631579
177.704625,1221.9375
181.99669090909092,856.7427272727273
183.98887499999998,1452.115
185.1344328358209,96.60532835820895
188.14990557939913,180.24975965665237
186.3225,240.1958382352941
193.700990228013,316.55755700325733
186.24014457831325,909.7139277108433
185.45625,623.5425
187.0927397260274,786.3694520547946
194.15449038461537,1236.3731826923076
190.97698744769875,208.82364853556487
193.68066666666667,710.8290000000001
191.01052173913044,1033.7423478260869
194.6493818181818,573.5084727272728
198.11162264150943,872.3035471698113
204.8671772428884,884.5244113785558
195.4764,605.4678
196.9524375,833.8299375
209.71696460176992,58.26858849557522
204.28884,1450.19763
200.214,774.6211914893618
204.63545454545456,615.6589090909091
203.81327272727273,713.9567272727272
217.9727793696275,1211.8376733524356
209.86272483221475,1414.8345503355706
211.4252,1229.2532
215.61992307692307,206.0875384615385
212.91836363636364,130.79436363636364
212.66784,1481.8540799999998
213.81715384615384,604.9841538461538
212.9620824742268,943.0034845360825
217.40015533980582,237.2066213592233
218.97654545454546,320.73395454545454
217.70700000000002,476.21947058823525
218.13463636363636,1002.9542727272728
222.30851735015773,267.991665615142
218.76749999999998,926.1630000000001
216.972,1312.857
224.03609174311927,1385.2875412844037
220.38136842105263,1429.5982105263158
221.40583783783785,1085.2056486486485
221.65529577464787,1196.7870422535211
221.284,566.5968
223.95687096774193,443.6602258064516
227.7303488372093,455.4914651162791
225.3684406779661,578.5421694915254
230.04799999999997,1282.106
226.4599223300971,211.74850485436892
230.5850909090909,520.8432727272727
235.8216,1148.5404
234.9173076923077,635.2774615384615
238.84,39.123
239.94037113402064,683.840969072165
245.73416949152542,366.8671525423729
244.16405999999998,1180.85688
250.61400000000003,91.93418181818181
249.57346721311475,509.4128360655738
247.7129268292683,1321.0639024390243
252.52572413793104,441.2027586206897
251.86499999999998,173.6865
248.271975,281.44620000000003
253.39758620689653,808.5304137931034
251.07075,781.94025
251.11341818181816,1147.7546181818182
253.37184269662922,1215.4009550561798
264.079443207127,619.637412026726
256.6086923076923,1173.0066923076922
256.71952173913047,829.118347826087
257.0447547169811,1048.281962264151
261.79611111111114,124.28577777777777
257.83799999999997,485.76640000000003
258.6992957746479,577.3745915492958
259.702085106383,310.82055319148935
259.9424210526316,1106.4612631578946
267.2215,1332.2855
262.0569,261.0279
262.19962025316454,817.8372911392405
264.19575000000003,358.1655
267.4049189189189,678.265945945946
266.4148846153846,1181.2128461538462
268.7126966292135,345.72913483146067
269.2068099173554,405.7783140495868
269.63315217391306,704.4208043478261
271.95,910.5625454545454
277.3026185567011,747.7177731958764
281.34080222841226,384.56182729805016
287.73921686746985,199.773
280.0203,493.42019999999997
281.51759999999996,158.172
282.3021126760563,447.12016901408447
279.94420588235295,711.5016176470589
281.56423880597015,832.8010746268657
281.3425263157895,1100.0087368421052
283.3255384615385,867.4130769230769
285.7619589041096,298.4482602739726
290.6232815533981,944.1510291262136
285.57468493150685,1004.1147123287672
293.23667889908256,1053.7735458715597
286.9184347826087,1150.4092173913045
290.6925,725.3551666666667
293.062,1022.0252
290.9773125,1173.703125
293.063046728972,655.5155887850468
290.1627931034483,876.2517931034483
291.12013636363633,1259.937
305.4883034482759,1298.8818620689653
300.28425,678.7945500000001
297.58050000000003,637.89075
297.78525,418.24715625
300.958,448.3650769230769
304.1029090909091,1472.565818181818
303.88428000000005,826.46928
303.52827272727274,970.2601363636363
306.306,1165.64
303.6466588235294,1235.8999058823529
