x,y
11.812047846889953,82.87423923444976
5.472409090909091,570.3934090909091
4.951227272727272,584.7259090909091
5.943626865671642,650.4157611940299
7.54916129032258,790.6987741935484
5.960815165876777,814.7589952606635
4.587767441860465,1469.309441860465
15.07578947368421,683.6958947368421
9.832877419354839,1453.8717290322581
11.85096132596685,713.0994364640884
9.484695652173913,1491.6409565217393
13.805422459893048,502.78716577540104
13.23,400.8408510638298
15.588,609.444
21.60235175879397,667.6784321608039
26.51860940032415,834.7608233387358
20.46526829268293,1428.818487804878
26.48467132867133,603.584055944056
22.05,968.3183999999999
33.50559905660378,637.0369811320754
27.56845945945946,717.9897162162163
28.623538461538462,1342.7356923076923
25.292281690140843,1366.7521690140845
31.197193548387094,35.26577419354839
33.20195454545454,678.7056818181818
29.252999999999997,1483.475
32.5000253164557,779.0292911392405
32.38355555555556,1497.1677777777777
34.71021238938053,51.59309734513274
35.550712871287125,1147.752712871287
37.94034146341463,1297.034780487805
45.00167286245353,5.3805278810408925
45.60846728971963,468.8393271028038
40.847625,1371.8187
41.14129090909091,1432.368
42.22575,561.42975
45.56501694915254,695.935372881356
58.02529927007299,788.5380437956204
48.05749565217391,492.3247304347826
49.28472972972973,56.054675675675675
49.69878260869565,1006.2661304347826
48.39835443037975,1177.7826075949367
55.39716,33.16824
52.38183050847457,772.6170508474577
52.91090721649484,833.7355051546392
55.15314893617021,1456.8951063829786
60.8260103626943,666.5954922279793
58.55788235294118,1077.9596470588235
80.45405680473372,753.6862224852072
69.31866666666667,3.374
64.73599999999999,1047.4940000000001
66.33709090909092,500.33454545454543
65.20920000000001,701.6016000000001
69.67340625,56.04834375
72.06585365853658,81.36905065666042
73.26076470588235,1297.816882352941
70.92317647058823,1213.2169411764705
72.04837500000001,637.6125
75.93680769230768,611.5821923076924
80.41265217391305,1472.3456086956521
77.87821621621622,395.136
84.22054976303318,536.4650047393366
81.38538947368421,620.5566315789474
84.46164853556485,1102.784158995816
90.11547391304349,513.3719347826087
81.6732,1145.8944000000001
83.24785321100919,1290.2850825688074
80.85000000000001,1435.0140000000001
90.70972532188841,1120.389836909871
85.7745,1405.026
84.82149152542372,1086.549254237288
94.63266346153846,79.23158653846154
88.25690322580645,715.0174838709677
89.21379310344828,816.7522758620689
92.29629896907217,656.5035154639174
92.82688524590165,63.22204918032787
94.311,1170.999
96.01725,1453.2
96.73011188811188,696.6936503496504
102.76238297872341,1477.6752765957447
98.64494594594595,934.1412972972972
106.65650495049505,778.6881089108912
103.102125,854.32725
106.90873923444975,982.9489090909092
105.68734615384616,1180.4993307692307
102.0956603773585,1233.518603773585
104.48492727272728,1144.4070272727272
106.30199999999999,531.1980000000001
114.76408695652174,1083.397304347826
110.51962694300519,940.7695336787565
110.80280281690142,652.9967746478874
110.79916981132075,1383.441962264151
111.56947199999999,1410.607296
119.12914285714285,554.2868571428571
125.58586046511628,708.772465116279
125.03432558139535,1481.336093023256
121.34097637795277,762.6799842519684
119.80013245033113,1433.5887814569535
126.15866666666666,847.3951111111112
126.57891891891892,1496.2951216216218
127.04587730061348,799.4653619631902
132.87089454545455,18.82989818181818
130.95294545454544,681.0082363636363
126.28349999999999,641.5762500000001
130.25634146341463,1000.2556097560977
129.64011023622047,1137.0091181102362
132.35092378752887,1455.0494549653579
131.45310447761193,576.7577910447761
138.13211134020617,1402.62732371134
140.83506818181817,1425.019909090909
145.23889655172414,969.7285862068966
137.44141463414635,1248.912
145.45302071005918,1303.3676715976333
135.4323364485981,1323.4451214953272
136.24848837209302,1102.6128139534885
149.97403215434082,1380.1721286173633
139.06935000000001,700.054425
138.36279130434784,870.1696956521739
145.1450989399293,1059.4144558303888
139.51636363636365,3.298909090909091
156.64085840707963,1166.7845309734514
157.2784251968504,1496.605842519685
147.85490322580645,736.3399354838709
158.5225741324921,1356.945406940063
147.70484615384615,1035.5433846153846
144.33048,749.98224
156.04667175572519,1329.209010687023
151.05984269662923,790.661797752809
150.50375257731957,809.0485979381443
151.8751343283582,948.158776119403
154.57474038461538,871.3735961538462
151.704,1178.8731818181818
159.726,891.6409090909092
163.11795215311005,1122.7072248803827
162.5463,4.7187
156.44258823529412,406.67117647058825
166.79876056338028,1425.0235211267607
164.70453658536587,960.5481951219512
171.03722222222223,1199.4573888888888
163.3464,660.5908615384616
168.96495867768596,776.0980413223141
165.34010071942447,1061.7186043165468
168.29129032258066,737.6578548387097
164.58946875,23.979375
169.9614,1030.672125
171.28056521739128,1303.3570635451506
171.06539130434783,714.9824347826087
167.22719999999998,1262.70648
169.65985135135134,1223.7452027027027
173.9818013245033,1092.1730066225166
177.70145276872967,1337.0387394136808
184.7972408759124,879.1286715328467
179.87388957055214,686.7587484662577
185.022,1405.07325
173.21277272727272,484.9997727272727
176.09794520547945,1042.3065205479452
182.10803773584905,1481.3127594339624
180.2241,844.3512
180.093375,255.66975
180.684,891.6862500000001
183.73299173553718,810.1716694214876
183.3056590909091,826.1232954545454
188.96304593639576,912.2108374558303
193.33554545454544,1285.175181818182
185.00602366863905,1022.8277396449705
201.59716853932582,1153.4634606741572
192.62415789473684,1311.0280105263157
193.62228260869566,1380.8531739130435
186.548932735426,1423.6824753363228
189.56272881355935,1117.4641016949154
196.10130337078652,1211.6975460674157
197.99878736842103,1177.3994400000001
192.68649056603775,1444.4885660377358
191.8736842105263,757.0190526315789
193.32527586206896,616.6168448275862
195.7700769230769,599.7939230769231
195.76033663366337,65.8530891089109
210.33681693363846,1009.5095491990846
200.3022,943.4693863636363
205.75941044776118,739.5240895522388
201.23315766738662,831.1259352051836
204.58775342465754,973.8699657534246
201.69157731958762,1054.3491649484538
204.26763636363634,1132.488
198.57829090909092,1464.7614545454546
201.82292307692308,1106.1346153846155
202.34046575342464,1334.1518630136986
