x,y
9.22768,602.54712
3.78672,720.37056
2.7261818181818183,900.963
13.460086956521739,810.0594782608696
27.480380348652933,870.1649857369256
16.4115,675.15
16.2729,729.2229
23.618774703557314,836.6728695652174
24.71329411764706,468.51494117647064
38.711400000000005,513.1265999999999
46.48271641791045,724.7056119402985
38.84553191489362,785.280255319149
42.21,991.8180000000001
46.64135593220339,761.2108474576271
45.45341379310345,838.7972068965518
48.62025,889.89075
53.67769127516778,913.5270604026846
59.600680851063835,737.2394042553192
57.232,758.8140000000001
62.02484824902724,790.3646614785993
66.71903225806452,860.7608709677419
69.63315254237288,1036.0061694915253
73.04465853658536,949.5267804878048
76.94447727272727,755.5332272727272
91.52542049469965,888.7100565371024
77.33104615384615,901.1597538461539
81.94831088082901,872.9972020725389
85.1956875,795.281484375
82.9864,834.6856
90.95717647058824,682.6828235294118
93.56743421052632,640.9006578947369
92.83360563380282,768.9052394366197
99.273234375,850.9095
98.5194,1059.52455
101.78933333333333,769.4633333333334
103.0248493150685,792.2534794520549
109.47825,735.6615
119.0030625,605.453625
118.83411627906978,581.6072093023256
120.59188235294117,1121.2987058823528
122.7548,785.274
123.06920547945207,675.5757534246576
127.25075229357799,757.3386055045872
125.64972,451.65456000000006
128.29380722891568,899.092734939759
131.4341834862385,793.2983119266055
129.10855263157893,847.7876842105263
136.51941708542714,1149.8000201005025
136.33291304347827,1190.7063913043478
138.5752131147541,743.1163278688525
136.05808695652175,1060.643347826087
139.58776642335766,1075.2996350364963
137.2576935483871,1131.4637419354838
141.3216,672.3402
150.49422972972974,873.6686756756757
144.6088,387.982
147.22343999999998,658.07392
144.648,1000.670603773585
157.2930625,1027.5881875
153.7709090909091,616.2952727272727
152.31127868852457,1071.7890491803278
158.59555932203392,591.0072711864407
158.5010642201835,680.7988073394496
161.50584905660378,1006.7863584905662
161.00861538461538,577.2544615384616
159.768,1152.7740000000001
169.5885882352941,1066.59
164.92191780821918,712.1968767123287
170.856,1197.2184
174.02848132780085,892.1228713692947
172.58483720930232,986.2400930232558
173.754,1152.0233617021277
180.5979344262295,844.9849180327868
179.14976470588235,1179.4415294117648
181.496,956.36975
189.6194371257485,1127.930119760479
190.10860465116278,1156.664372093023
191.05944827586208,873.4689310344827
201.1944375,626.9326874999999
201.80093181818182,1185.7521136363637
200.669,363.272
200.8755,896.994
206.515008,1003.073904
205.90597674418606,1053.2173953488373
201.978,1264.0423917525773
208.18082352941175,783.7290588235294
209.4068780487805,1245.046975609756
212.2624528301887,1265.2955660377359
215.50998913043478,851.5518260869566
219.182582278481,484.5975949367089
217.854,731.0945675675675
221.5846956521739,1292.571
222.4499117647059,1011.5718529411765
224.28478481012658,1187.7246455696202
223.67746153846156,1114.146923076923
227.9884368932039,387.2108446601942
235.28672999999998,767.14596
234.54746341463417,1162.1909634146343
233.6448947368421,1208.494736842105
237.87156521739132,1104.8647826086956
243.22108695652173,1046.3971304347826
249.3018620689655,877.1885379310345
252.44211307420497,753.2466996466432
252.01989473684213,852.7036736842105
248.07719999999998,713.3616
253.8292235294118,297.4726588235294
256.94771830985917,692.0967042253521
260.3996557377049,797.3063114754098
265.87062068965514,771.9933103448276
272.14018397626114,1069.1619703264096
268.245,1154.4209999999998
271.50734831460676,620.8784494382022
271.4017297297297,950.8834054054054
274.4158064516129,826.9119870967742
274.428,607.1367272727273
276.6473181818182,171.64922727272727
294.29872018348624,496.3596605504587
284.6994230769231,99.4455
285.80097196261687,870.014691588785
294.6269117647059,308.7518823529412
295.7322162162162,961.7648108108108
293.41200000000003,619.1199
294.53534328358205,761.1923283582089
296.1333846153846,396.96784615384615
297.5896451612903,440.78661290322583
301.866041958042,348.66138461538463
299.6648780487805,822.7554146341464
301.5613125,1212.7224375
301.55704225352116,200.9841971830986
305.4146666666666,1285.8206666666667
306.7138666666667,687.0322666666666
309.7791529411765,951.8336470588235
306.48121875,1254.17184375
310.3730721649485,785.1345773195876
310.29027272727274,1014.6741818181819
310.125698630137,819.2088493150685
318.73843298969075,441.9092783505155
322.3154666666667,1087.3165333333334
324.0584375,694.6699375000001
325.00321875000003,1213.687125
323.6431153846154,741.8637692307692
325.9746,461.6136000000001
329.9907525773196,1004.9889896907217
327.75120000000004,1022.6993538461537
341.2173924050633,1125.5138734177215
341.334,784.67522513089
337.5984705882353,713.0710588235295
341.12232,1102.99392
343.88932710280375,1063.7661869158878
350.34093134328356,632.9074029850747
344.5596,1021.0536
355.6795890410959,738.1252602739726
352.1128604651163,986.1170232558139
352.6148888888889,873.267111111111
353.1422686567164,963.6837313432836
355.42762500000003,609.86625
361.039945945946,1011.5824864864866
360.44100000000003,504.333
367.16095161290326,671.2944677419355
362.649,844.6865
366.8301649484536,985.5304329896908
365.9800754716981,1068.4015471698112
372.0873151750973,556.5111128404669
369.80264233576645,815.0838832116789
372.0833052631579,613.2592421052632
373.76684210526315,1071.2895789473685
382.3450909090909,1145.1853636363635
377.55899999999997,656.00325
380.04023076923073,1092.1365
390.92174412532637,1070.6581879895562
386.78005882352943,1113.6085882352943
383.40741984732824,1204.0444580152673
388.48571999999996,622.21572
391.1203058823529,975.180705882353
391.2433269230769,1046.4081923076924
388.32644117647055,559.6549411764705
396.1401818181818,826.2660000000001
398.6949473684211,737.7955789473684
406.2786862170088,1144.8230674486804
402.52876363636364,1033.752109090909
404.7498,387.86580000000004
405.05463157894735,970.9891578947368
408.9834,1189.7298
410.3542372881356,1014.5466610169492
410.38863157894735,1113.966
413.1607021276596,44.3158085106383
413.25275675675675,1178.3678918918918
415.4401855670103,560.7883298969073
413.5301739130435,673.9374782608696
418.28722543352603,1031.1395722543352
415.5445,729.4221666666666
427.0922068965517,890.3652413793104
418.89988636363637,953.4019090909092
417.47999999999996,1102.7939999999999
421.12107692307694,632.3649230769231
421.36011627906976,1241.1278372093025
419.643,1271.34
424.00386000000003,978.0056999999999
436.94364200477327,919.1197804295942
446.4418269230769,963.3673269230769
430.836,692.3175
433.91894318181824,827.7670227272728
441.57438888888885,731.8503888888889
436.2733846153846,1010.3818846153847
433.55715789473686,1097.6954210526314
442.16984937238493,595.8020711297071
445.3987786259542,774.1625954198474
436.2801081081081,1293.375527027027
449.0993872340425,881.2043234042553
442.6317,1085.9184
445.1714262295082,544.6711475409836
444.755390625,937.1525625
443.92270588235294,1117.4075294117647
447.7393846153846,753.5446153846154
448.4351052631579,854.4220263157895
449.1585,631.33875
450.996,808.1703636363636
462.1101882352941,911.8960941176471
456.6258805970149,312.21483582089553
455.1223764705882,1120.4097882352942
465.00130645161295,832.5771774193548
459.46117241379307,1085.9954482758621
469.6944936305733,1059.1626210191082
459.33220253164563,1191.6489873417722
463.1502272727273,676.0930909090908
463.38676363636364,596.9215636363637
468.3158490566037,802.5201509433962
470.8464023210832,553.5957446808511
465.7461136363636,234.94275
464.9285454545455,625.2578181818182
467.796875,656.7286250000001
465.30791999999997,252.53423999999998
470.46860000000004,215.453
474.4220163934426,1202.0575573770493
479.43756,957.964896
477.1853333333333,868.8213333333333
477.162,1133.3778053097344
484.8197658862876,1178.6115852842809
481.0909090909091,743.9108727272727
477.38918181818184,1039.5038181818181
481.9748888888889,357.2372222222223
485.4679509202454,908.4167116564416
