x,y
4.320114649681528,423.8543694267516
8.172520231213872,518.6312947976878
3.185,618.2003333333333
5.928196721311475,806.278131147541
5.687379310344827,901.3533103448276
2.646,1275.6433846153848
10.871162790697674,684.5550697674419
8.335764705882353,861.696705882353
15.779342465753425,341.3702465753425
17.72091743119266,526.6025504587155
20.16779381443299,890.3198969072165
18.785454545454545,431.4698181818182
25.425473684210527,667.2562105263157
27.157985611510792,769.0595827338129
23.52,877.1403529411765
29.259391304347822,1485.7755652173912
30.757745454545457,1410.7349454545456
35.26123404255319,971.9921489361703
36.59498181818182,658.6615636363637
40.60549367088608,825.6413164556963
43.071000000000005,771.68385
48.69348175182482,866.4877445255474
50.512875,753.11775
54.40278260869565,1142.5734782608697
61.72061538461538,656.6538461538462
67.66786046511629,1497.4616511627908
70.23542400000001,459.776016
71.228390625,496.324828125
73.692864,800.298576
78.61025454545454,355.0611272727273
77.30566666666667,986.0433333333334
85.51149397590362,792.8329879518072
92.99086363636364,1128.3887045454546
97.3412582781457,471.10482119205295
95.15423076923078,1497.0932307692308
97.33752,1240.64472
107.33388749999999,1357.6515749999999
104.39672727272728,1108.3532727272727
114.52863829787233,1463.3505957446807
123.3151401869159,450.66902803738316
121.06118181818181,411.3594545454545
126.4531935483871,1231.935870967742
128.80014893617022,1427.9392340425532
132.7669411764706,382.85717647058823
137.2944578313253,1110.225469879518
145.90764507042255,483.79314929577464
144.5101875,507.156890625
143.65768421052633,436.26505263157895
154.69077272727273,1439.9986363636365
161.10612,383.72292
162.246,1497.384
166.2276,1407.0644
165.88098947368422,875.6960210526315
175.6062,439.64068235294116
171.7695,1182.5615454545455
172.07320754716983,1243.0375471698112
176.85733333333332,374.3763333333334
179.96720000000002,1405.0456
181.71819801980197,1425.0325544554455
185.72059459459462,1356.241864864865
184.96923529411765,1458.0151764705881
188.601,389.0471052631579
190.86991304347828,1484.7958695652173
203.0266,341.5104
204.47569911504425,1347.8989380530975
206.0318076923077,1329.8863846153847
206.262,1428.336
209.083,512.47875
211.39165384615384,440.7795
220.70738918918917,1364.3133567567568
218.6055633802817,424.39521126760565
213.315375,488.609625
215.0365,1097.6735
216.22230000000002,381.024
224.87165217391305,495.18547826086956
227.75696202531645,904.2621265822785
228.80936842105265,1430.6194736842106
237.90480000000002,469.2436
243.8476551724138,535.6375862068966
247.56769377990432,372.7146315789474
248.8358028169014,1170.9109014084506
247.185,952.0379999999999
247.0776,1379.9968000000001
250.21956521739133,1393.4986434782609
260.96352822580644,917.4311491935484
254.45215384615386,443.0063076923077
260.9495,875.69125
258.4554,1206.3016
260.74341176470585,661.1887058823529
263.55323076923077,966.7883076923076
267.9523636363636,946.0538181818181
270.22128,791.7537599999999
271.77812307692307,985.3025538461538
275.744,415.1455
271.57098795180724,880.1191084337349
272.5906567164179,1357.6481194029852
283.25923176661263,1387.7676758508915
274.6581923076923,360.1104230769231
278.656875,447.559875
285.321321888412,900.6847725321888
280.01943529411767,995.4770823529412
282.83103092783506,1202.5388041237113
285.308625,934.44225
285.55009411764706,1435.0866352941175
288.29710843373493,1155.7600481927711
293.62104815864024,988.7844645892351
289.84725,872.4555
301.13195744680854,920.6913829787234
290.94126923076925,1015.1141538461538
291.366,657.9540000000001
293.2850454545454,1361.7879545454546
301.91429032258065,340.26706451612904
299.44748076923076,365.53811538461537
299.5782631578947,954.5677105263159
302.4096923076923,1367.4779999999998
304.2993829787234,1438.8141063829787
306.243,1481.452
305.24090625,282.681
314.67523943661973,854.8277746478874
310.3838181818182,1331.9803636363638
314.1643448275862,977.6919310344828
313.79713953488374,1301.7704651162792
312.07787234042553,734.4057446808511
313.83860869565217,958.0309565217392
317.9194708520179,1484.8885291479821
324.4789377990431,1385.2379712918662
321.77435294117646,1357.929794117647
320.55851308900526,1419.2395916230366
325.65845454545456,387.36504545454545
323.47217964071854,880.7694251497006
325.1934,1332.889425
328.38481614349774,1402.3523139013453
328.43683018867927,911.9380754716982
333.6095368421053,280.0999894736842
331.5569361702128,951.6217021276597
334.13516599190285,1422.0375303643723
340.57183695652174,467.090902173913
343.3170201342282,832.2054765100671
341.84049504950497,399.51106930693066
344.1958741258741,1400.4494685314687
342.4136896551724,1376.634724137931
346.79809756097563,1338.1015609756096
347.451552,383.154912
349.83648,914.56344
349.98510638297876,1429.646936170213
358.061375,286.509125
352.3538117647059,1113.5924470588234
369.95779930795845,887.7513114186852
363.73446357615893,306.50960264900664
366.12535135135136,980.354918918919
363.87399999999997,1286.2696
372.23697196261685,371.5981401869159
366.6435652173913,1171.9862608695653
372.37725,955.3241250000001
374.41316037735845,818.6291320754717
376.03563934426234,430.18947540983606
376.1503846153846,900.1262307692308
375.62823529411764,480.55510588235296
374.53665789473683,1380.8754473684212
384.3541682242991,404.4052429906542
389.1840206896552,979.3971310344829
383.0624,1278.9196
385.875,354.123
385.57859016393445,468.2552459016394
387.16272,1369.94886
