x,y
6.7914,586.6623
7.037234042553192,511.86025531914896
9.192568965517241,627.2236551724138
15.527756457564577,100.26159409594096
12.61072340425532,1253.2469361702128
19.294510344827586,601.2806896551724
19.50102,1099.43064
19.790842105263156,695.8206315789474
25.160024096385545,1193.7250120481926
23.843797297297296,173.7122837837838
25.656750000000002,1110.7057499999999
29.530666666666665,1211.0513333333333
33.02937931034483,632.6068965517242
35.385839999999995,935.3433600000001
39.63417721518987,580.1438734177215
44.88023076923077,500.76680769230774
44.856639593908625,791.9195939086294
51.46341908713693,476.598398340249
52.335675,511.48282500000005
50.01930481283422,191.1157219251337
52.78933333333334,443.5988148148148
53.34048837209302,393.2079069767442
56.50227692307692,1106.238323076923
62.6808,56.2128
68.4306,738.36
70.45710000000001,123.58290000000001
73.21878260869565,1210.9732173913044
78.768,927.972
81.78324770642202,563.0639449541284
86.22,804.24
98.55189473684212,475.73842105263157
106.99410638297873,765.0036382978724
110.55678260869564,205.4293043478261
111.006,347.067
112.749,432.91499999999996
144.34063636363638,276.74754545454545
157.69861016949153,923.628406779661
170.62352112676058,804.2597746478873
174.1898117647059,675.3110823529412
174.16979999999998,729.414
180.594,421.25399999999996
190.13113636363636,17.720181818181818
190.8207,936.9192
193.6774,850.9830000000001
199.42763855421686,674.7778192771085
201.45125,361.62
217.76148251748253,183.44983216783217
226.68055762081784,574.7820223048327
226.8149589041096,553.0784383561644
225.28485,617.9953499999999
232.29094736842103,250.09342105263156
236.86599999999999,218.11533333333335
238.1906896551724,519.9643448275863
238.59620689655173,922.9369655172414
240.71608536585367,506.37556097560974
245.5341,82.74629999999999
253.14882352941177,1010.2679999999999
253.58502272727273,160.19325
253.4933333333333,1093.5928888888889
259.33284507042254,1114.984647887324
258.7167692307692,468.0609230769231
263.5973052631579,547.4620421052631
264.7849354838709,765.4621935483871
265.99263157894734,430.6771184210526
272.0004,163.2876
273.2902941176471,142.04091176470587
274.106,738.2732000000001
277.6637213114754,328.234131147541
282.4458,213.8164
281.01722727272727,58.73318181818182
282.1466117647059,691.975694117647
289.5550875,1099.754775
292.1904507042253,93.59138028169015
293.81337391304345,35.68648695652174
313.2348849557522,15.5247610619469
308.5466086956522,334.06708695652173
318.8830909090909,412.89627272727273
323.04688043478257,469.6793804347826
327.7163694267516,853.186127388535
346.9966956521739,122.76417391304346
342.47984615384615,264.14015384615385
357.3214105263158,58.33269473684211
369.14491139240505,413.0997721518988
389.9779746835443,189.94260759493673
395.784,583.8156
393.8648823529412,520.6394117647059
399.7997260273973,70.69290410958904
409.87487603305783,163.3886776859504
409.9579024390244,592.0586341463414
422.6569565217391,30.371478260869562
423.0072,486.22896
427.1485909090909,529.1799545454546
431.8403108108108,62.443216216216214
433.1654444444444,750.7779999999999
438.93701694915256,672.4577288135594
443.70290322580644,149.1575806451613
446.5125,1139.1965454545455
447.797,48.258
446.5278837209302,1069.6608837209303
458.20297297297304,574.8335675675676
462.0297203389831,1104.2490508474577
468.01496629213483,219.35042696629213
465.42621176470595,1069.2330352941176
489.31595999999996,198.04428
497.1651847826087,204.86367391304347
497.1072272727273,24.4755
511.24150000000003,944.9078333333334
515.8846451612903,334.8185806451613
515.7936,1436.9951076923078
536.1186393442623,753.8352786885247
545.0704875,647.4596624999999
546.018,1469.835
549.9174130434783,1208.3783478260868
550.515,1442.952
548.352,370.458
549.7972941176471,1072.1617941176469
561.812832,130.65595199999998
560.07,1496.754
561.4602711864407,745.7235254237288
565.4355,576.331875
567.6820434782609,246.67239130434783
566.29692,418.13856
569.8941230769232,1014.8834769230768
581.3977826086957,376.78656521739134
577.3840434782609,748.856347826087
582.5805379746835,1166.0933164556961
584.0790576923076,633.2844807692308
582.4861132075472,850.4310566037735
583.7260298507463,944.977432835821
589.5103846153846,1031.838230769231
594.78496875,1375.5065625
600.3974851485149,421.596
600.4248923076923,487.55603076923074
601.0403225806452,1367.2564838709677
605.4023835616439,1176.5396712328766
608.8689310344828,1283.6141379310345
608.6264210526316,1394.7762315789473
608.91075,985.2674999999999
613.0257567567568,1080.5453513513514
614.7883636363637,885.757090909091
620.9133,904.9467
623.6916,744.7608
627.7171764705882,1413.3494117647058
637.735,315.0373333333333
644.9080235294118,140.02009411764706
649.1425161290323,1336.3627741935484
651.6196179775282,1292.0507191011236
657.255375,44.30671875
663.539625,1355.071725
666.8637906976744,1264.3572558139535
691.9527096774193,814.1144516129032
704.1289720279719,1379.3215594405594
706.3810746268657,1399.163552238806
715.3868076923077,777.2116153846155
721.6346861924686,1348.1683682008368
736.1515,1460.2
733.3781538461539,1066.648153846154
740.187,947.4633
736.029,1330.056
738.9011538461539,1408.486153846154
749.3196375,1334.4660000000001
755.3091235955056,548.5643595505618
755.7966315789474,299.92642105263155
755.9436315789474,783.2972368421052
763.2915652173913,848.9989565217392
765.64215,1356.22935
769.4447727272727,651.5574545454546
769.1257777777778,1449.8228888888889
780.7951914893617,554.083659574468
795.4882453987731,1017.7197791411044
800.5788761329305,1043.1342054380666
796.02264,1383.6816
799.6228333333333,1118.1636666666668
810.7326091370559,22.618598984771573
810.0321923076923,1197.0945
813.4330909090909,606.8618181818182
822.48264,1052.8081200000001
824.6989180327869,565.3909180327869
830.347875,1073.059575
835.4158348623853,1223.940880733945
844.6476083916084,556.6746083916084
839.2524,416.8283
835.9876991150442,740.7473097345132
834.7870588235295,865.1036470588235
847.6245,1064.7134999999998
851.4761012658228,1424.9938101265823
857.3872075471699,1113.599886792453
859.7121573033708,1218.7753483146068
856.7377777777778,1399.4835555555555
862.8334615384615,1368.711346153846
866.32245,1280.1458249999998
870.3806086956522,535.632847826087
870.5924105960265,563.6680927152318
869.1197586206896,1427.6994827586207
877.96209375,872.00859375
886.575375,919.74684375
892.563,748.5169999999999
890.8592,1137.0744
900.3354230769231,682.2778846153846
909.2885454545456,1364.6258181818182
909.3207469879518,247.21503614457833
910.11375,367.4475
923.2967441860466,280.0623488372093
910.6356000000001,1131.2531999999999
915.2395522388059,334.278
924.2143448275862,1061.3045172413792
925.9056610169491,646.1771186440677
932.9279707317073,470.44159024390245
930.6316551724138,1304.964620689655
943.7054117647059,286.37329411764705
947.6840377358491,113.9111320754717
962.3285660377359,231.76630188679243
958.5135,201.45533333333336
968.47275,1344.6825
970.3987605633803,1269.2601126760565
974.5197165354331,1458.772440944882
979.31925,293.2335
982.4569999999999,613.739
981.9473275862069,1394.5712586206896
983.8013684210526,102.8381052631579
987.7647073170732,1213.8901463414634
986.958,671.8095999999999
999.5516202531645,344.3037721518987
1001.511,588.8661081081082
1003.3325217391304,740.2472608695651
1012.7327286245353,851.044750929368
1008.9285405405406,1053.100054054054
1012.842,240.5745
1014.3709145728643,274.2000603015075
1017.9532544378698,1084.06150295858
1013.5563529411766,962.6251764705883
1018.963909090909,829.7749090909091
1017.6732631578948,7.210736842105263
1024.5312,1446.8328000000001
1024.7637272727272,741.5815909090909
1032.9531081081082,1011.1712837837838
1038.31,1024.8513333333335
1043.0634757281555,592.6098058252428
1043.8729411764705,1422.2898529411764
1046.070375,315.93975
1053.066,2.982
1053.3256363636365,1314.386181818182
1053.7952727272727,305.1032727272727
1062.886695652174,852.2727652173913
1061.056756097561,1424.0427804878047
1062.4757684210526,1110.7908
1065.4168,282.25960000000003
1076.2613927125506,24.442469635627532
1067.982406779661,548.9179322033898
1067.8472000000002,716.0075999999999
1069.339432835821,1032.5323880597016
1070.5896923076923,1096.1337692307693
1073.964705882353,1171.7283529411766
1076.28696,405.76704
1086.7098584070798,579.2632566371681
1085.816745762712,857.1993559322034
1084.082322580645,1369.708064516129
1093.1402686567164,132.39873134328357
1094.9703333333334,1184.9234444444444
1101.42,245.48399999999998
1099.3515949367088,841.6289620253165
1103.39775,903.5145
1116.75312,133.21728
1120.7199452054795,1401.2201095890412
1120.7520000000002,476.53200000000004
1122.797025,305.778375
1126.3450563380284,678.9785070422536
1133.3165454545456,221.82968181818183
1131.5286315789474,667.8364736842105
1128.5047741935484,802.326
1135.596,166.72133333333335
1128.5359615384616,232.1525769230769
1134.4269421487602,19.717438016528927
1138.1905862068966,727.041724137931
1144.9006492146596,1193.4937696335078
1137.7408,1362.4743999999998
1140.6906,456.53580000000005
1138.401409090909,258.6865909090909
1147.250288135593,1293.0269491525423
1155.2816470588234,821.5743529411765
1159.3008,794.9725411764706
1165.2037748344371,955.2001589403974
1172.0449999999998,1425.704
1174.3151538461539,1157.7267692307692
1182.0923333333333,364.0373333333334
1181.946566037736,915.915396226415
1186.361129032258,620.8426451612903
1193.166,644.328
1191.0407727272727,1273.287272727273
1199.7102352941176,196.04611764705882
1203.304279245283,259.1682113207547
1210.104,1409.4861136363636
1211.6475,485.982
1213.5928,1496.2150000000001
1217.65896,1064.9822399999998
1218.7106129032259,315.021
1218.24,587.754
1220.7222524271845,233.59299029126214
1221.4102677165354,1155.510283464567
1219.5977500000001,1404.9157500000001
1222.5380487804878,391.4359024390244
1222.957536585366,1103.1668780487805
1228.2433333333333,94.836
1223.9663773584905,356.1449433962264
1226.617,5.9167499999999995
1232.066347826087,1396.0580869565217
1237.5159383259913,222.48935682819382
1238.8259032258063,510.2796774193548
1248.2791895910782,973.7837397769517
1243.4492903225805,446.2066451612903
1243.2672,741.9736800000001
1247.6545846153847,248.8235076923077
1245.834,650.268
1252.0263488372093,313.59202325581396
1252.4065063291139,1144.5233924050633
1252.188,40.662
1258.3659375,363.72853125
1260.44856,81.28511999999999
1263.057283018868,1411.9655094339623
1270.8957747440272,1398.1626552901023
1267.2102089552238,1438.542
1270.5118125,95.73375
1273.4737826086957,1450.8276847826087
1273.0509473684212,653.1338947368421
1279.1605909090908,200.3142272727273
1280.4106595744681,382.18748936170215
1282.1034905660376,1130.9070566037735
1281.6252808988763,1348.1023146067416
1282.299375,818.404125
1285.0005,168.89483333333334
1283.2945263157894,1086.1907368421053
1294.5922500000001,267.4364318181818
1291.70664,178.99308
1293.4811489361703,1332.1577872340426
1299.1195479452053,595.319794520548
1299.0831,163.47135
1303.2197622377623,623.5184895104895
1302.585375,758.575125
1302.7900344827585,21.700241379310345
1306.5466909090908,385.7547272727273
1312.711024390244,1386.9711219512194
1310.2888235294117,438.1464705882353
1315.044705882353,49.78111764705882
1314.9263076923078,1334.7882692307692
1314.73125,1030.76859375
1315.8047368421053,1404.6597894736842
1319.3532692307692,1490.105076923077
1336.5769200000002,573.3588000000001
1333.8905487804877,1380.5451219512195
1335.17475,137.97
1338.8904590163934,1446.0028524590164
1337.3867213114754,1461.6908852459017
1336.8698823529412,36.90564705882353
1342.6064262295083,605.673737704918
1352.4892137931035,1491.3099310344828
1351.1925,1329.94575
1354.76775,777.105
1366.512,199.89648
1364.6110684931507,567.126
1366.7240655737705,72.85898360655739
1373.5501043478262,390.2428173913043
1368.698625,665.487375
1376.988,1141.836
1381.3777449664428,1310.5069731543624
1373.48071875,42.832125
1372.4773548387095,1364.3970967741936
1383.4118117647058,352.82075294117647
1383.858,612.3707234042554
1380.4035,1026.78765
1381.288695652174,136.13478260869567
1380.7079999999999,872.62875
1383.5581200000001,240.23916
1381.540588235294,1083.9088235294118
1385.4591692307692,679.8998769230769
1389.43665,171.87975
1394.7036101694914,32.73116949152543
1391.2079999999999,12.763058823529413
1395.4632631578947,665.616
1409.1139419087137,251.66278008298755
1400.1317647058825,1097.5884705882354
1407.8903168316833,1241.270910891089
1402.9613181818183,687.5791363636364
1403.9795593220338,1454.3582033898304
1412.3198426966292,1072.819213483146
1413.3457611940298,39.005462686567164
1413.6965084745761,62.248271186440675
1417.6109552238804,99.35005970149253
1417.8751363636363,336.1221818181818
1417.2356470588234,500.699294117647
1419.293888372093,836.041646511628
1421.067375,296.75624999999997
1424.185590361446,166.7086265060241
1424.4871666666666,187.7435
1429.4582242990655,883.9728224299065
1427.18625,317.48325
1429.005375,1217.208234375
1431.1720677966102,735.8570847457627
1434.006,261.142
1433.143551724138,174.57517241379313
1433.8663373493978,671.520795180723
1442.462,965.3
1455.1192975609756,104.75793658536585
1448.5112727272726,752.64
1446.9840000000002,891.1822500000001
1447.1539811320756,1427.084320754717
1452.3420731707317,155.3288048780488
1454.026,658.9737777777777
1453.5999130434784,134.17904347826087
1468.292157303371,1079.5977303370787
1468.2310169491525,1280.3874406779662
1468.958862385321,991.9344220183486
1474.4302758620688,359.81037931034484
1472.8043076923077,1490.206846153846
1478.1556062992126,613.7956062992126
1481.8521492537313,131.08889552238804
1484.2398260869566,261.19982608695653
1486.4589310344827,352.1613103448276
1487.3924210526316,1062.3612631578947
1486.9850126582278,1315.2741265822785
1490.58,650.5223801652893
1492.6110845070423,1087.3072394366197
1493.6567441860464,1299.0998511627909
1493.4913805309736,518.8345486725664
1495.397506329114,1032.810835443038
1496.6028000000001,1280.8824
