x,y
9.265955056179775,145.29711235955054
8.02832530120482,160.50806024096386
5.043092024539877,177.08720245398771
3.1102105263157895,242.7821052631579
7.772032258064517,256.49129032258065
9.333742268041236,315.9378556701031
10.017404710920772,340.1460385438972
3.327545454545455,363.0565909090909
2.548,411.22433333333333
3.0537169811320757,434.3017924528302
15.049940803382663,479.093822410148
7.171818181818182,578.4494545454545
4.972655172413793,793.9520689655172
11.900608695652174,817.8970434782609
8.543481081081081,1029.4417945945947
7.629300000000001,1097.586
6.825076363636364,1370.615170909091
6.882750000000001,1415.94075
10.185466666666667,1478.134
18.260592760180995,506.92650678733037
10.33533039647577,989.5651453744495
10.556861538461538,445.8396923076923
14.078262295081966,898.6375081967213
10.603173913043479,923.5019347826087
21.38769230769231,433.10076923076923
24.066302884615386,461.6782355769231
19.761488372093023,863.4692093023256
32.9231,92.86970000000001
19.929807692307694,960.1757307692309
24.559558011049724,1074.3929502762433
38.484402684563754,977.928845637584
21.321391304347827,1152.9465652173913
27.729591695501732,286.5798062283737
31.831524590163934,377.73818852459016
30.230787096774193,811.9217806451612
27.6164,762.2244000000001
38.5875,786.1342840909091
30.6973006993007,953.3864895104896
32.3715,1423.464
31.535660377358493,1493.167754716981
34.853459016393444,246.59129508196722
42.66832179226069,336.7659226069246
34.19446153846154,538.5966923076924
34.52251764705883,835.2643764705882
41.23004388714734,905.5762194357368
41.03894117647059,866.0354948096887
37.89373170731707,921.9373902439024
47.75209379727685,1063.849452344932
40.030421052631574,1002.9732631578947
41.2776,1271.546325
43.558772727272725,157.87800000000001
46.596651757188496,437.25502236421727
45.00117391304348,62.54530434782609
45.579966101694914,226.93561016949155
45.23703614457831,287.67545783132533
53.30306702412869,315.9806380697051
56.08938461538462,414.7516153846154
47.41418181818182,468.97009090909097
46.926298342541436,731.2657127071823
44.1,843.8793517241379
54.612674556213015,825.3049704142012
49.1862,257.6469
56.44325806451613,505.5140322580645
54.17618181818182,934.5114545454546
55.44868965517241,1459.4884137931035
54.56052,140.82012
54.74452941176471,456.7549411764706
62.93577578475337,1029.2742242152465
51.4206,1089.0495
51.264,1109.664
53.46421276595745,359.76217021276597
63.20592797783934,898.5405540166205
54.877315068493154,533.4891780821918
58.95076923076923,1172.9488076923078
54.78358064516129,1447.248193548387
62.18644444444445,996.66
59.35046808510638,285.6366382978723
65.3121,449.2341
73.2748085106383,770.9568255319149
61.7201797752809,793.007191011236
61.790400000000005,396.66060000000004
68.6230588235294,377.8450267379679
62.69327272727273,643.3343636363636
59.535000000000004,756.504
67.04937931034483,576.3066206896552
68.41949407114625,551.1489011857707
79.86791489361703,972.5201547388781
64.9990975609756,1079.611024390244
70.40358620689655,341.50344827586207
71.74397288135593,1117.6345220338983
69.62611764705882,1209.5955529411765
68.76378082191782,1231.0303561643834
77.91076762402089,479.02732637075724
70.22765217391304,748.23
77.02522641509434,288.96316981132077
73.28618181818182,609.0450545454545
77.552496,589.4159040000001
83.6515465116279,430.4313837209302
79.32309677419354,719.1856451612903
80.5756820083682,739.5588451882845
90.32594384449244,1078.708859611231
86.39995095367847,804.5065667574931
83.79,78.9028524590164
84.16485,279.72078750000003
85.13863953488372,371.5681395348837
84.0056,1220.9232
99.24853012048193,919.2216144578313
85.48482352941177,1001.640705882353
89.39550710900474,499.05733649289095
91.46087999999999,870.0047999999999
94.61482978723404,944.4531063829786
92.21493749999999,299.604375
94.27997969543146,784.5904873096447
94.14743119266055,512.8546788990826
100.4933023255814,96.98581395348837
107.163,278.36964473684213
107.3797627118644,484.90192372881353
100.01068965517241,1030.0543448275862
100.492,1476.5030000000002
106.848,1073.394
110.65458715596331,173.8996513761468
112.9076052631579,790.4344736842106
113.04299999999999,1202.46
114.95144347826088,538.5568695652173
119.36866666666666,989.59
115.88713043478262,1009.2956086956522
115.84800000000001,1493.109
134.66211740890688,935.2538744939271
115.0324,458.5028
118.18227272727272,1461.9264545454546
119.47192405063291,45.21645569620253
122.6378322580645,860.5076516129033
127.36476404494383,1288.8332359550564
119.32941176470587,1225.409294117647
122.03194029850746,1190.6605074626866
126.39639416058394,732.9162481751825
133.6752765957447,287.99578723404255
129.29726751592358,809.7434140127389
128.55745945945944,74.09594594594594
124.75976470588235,414.7302352941176
139.608,492.82287804878047
131.68656747404845,538.7280415224914
131.12934545454547,350.17805454545453
131.27367272727273,573.1797272727273
133.85076923076923,843.255
133.630875,913.2165
132.651,185.94000000000003
136.47383606557378,1446.2823934426228
135.4248,448.92539999999997
135.95770588235294,1246.2011470588236
137.27375257731958,679.7492164948454
152.67674729241878,7.387148014440434
143.2753509933775,212.92998675496688
145.29253846153847,522.2215384615384
143.1893076923077,86.96746153846154
146.78234254143646,228.09689502762433
148.5484,814.0272
146.7648,995.337
150.51922388059702,1020.941328358209
147.72878873239438,1182.5383943661973
147.52266666666668,1352.0406666666665
152.9338309859155,321.71881690140845
154.31206451612906,480.21580645161293
157.92851101321588,367.68520704845815
158.40555140186916,1061.4210560747665
159.27606382978723,1085.6857021276596
160.54435384615385,208.09093846153849
160.58090322580645,767.1692903225807
163.4971935483871,971.6083548387096
166.72402622950818,1234.7016786885247
166.48880769230772,790.9448076923078
168.6759504950495,1329.265693069307
167.133417721519,901.3593417721519
167.3889,607.9920000000001
166.9886590909091,1271.2626818181818
170.4581052631579,913.813894736842
176.66823711340206,276.7661443298969
169.36064150943398,345.27803773584907
172.08,469.84950000000003
169.90173529411763,811.4270294117647
172.62,389.6695384615384
170.10840000000002,1194.6592
174.33314457831324,1357.9930843373495
171.97082608695652,230.33621739130436
180.01972800000001,139.7088
178.95123966942148,365.10061983471076
182.98464777327933,1404.8438866396762
181.81895454545455,317.6269090909091
180.81,1473.7126923076924
179.74884375,808.72509375
181.02168,931.81536
181.65902803738317,960.9678504672896
183.7721886792453,1443.875603773585
185.84668421052632,979.1592631578948
187.8762558139535,1198.3508372093024
188.174,1331.5120000000002
192.17223529411766,948.419788235294
189.9140338983051,146.1429152542373
191.1100684931507,1147.143698630137
195.84810000000002,1359.6912
194.5453125,187.369875
193.893,508.48116666666664
213.53684210526316,888.8048502024292
194.7131052631579,807.4245789473684
197.568,1179.5599565217392
206.4261111111111,1270.4175555555555
200.83658823529413,682.4993823529411
202.45166666666668,204.39533333333333
202.39578947368423,232.61589473684214
202.52925,783.4365
204.48594782608697,962.1316173913044
208.96229268292683,1138.3680000000002
217.32089926289925,97.44474692874694
212.27449723756905,854.3363867403315
214.20504,904.2616800000001
217.0039896373057,948.5064559585492
216.0626814159292,294.63873451327436
217.09965789473685,2.796868421052632
219.9889072847682,65.11905298013245
225.53320958083833,1348.728520958084
217.32819230769232,790.272
221.30736923076924,811.9420615384615
219.26984210526317,1072.6280526315788
219.0104,400.6044
224.14777777777778,247.10155555555556
234.77927586206894,489.04618965517244
226.33555813953487,508.30890697674425
227.56409174311926,322.58543119266056
226.88491304347826,917.1649565217391
231.2386363636364,1324.134
236.9925436893204,783.4500582524272
232.81668639053257,1040.0189112426037
235.31259574468083,58.68740425531916
235.053,162.87075
237.62241916167667,944.8649461077844
238.2624,1484.4924
241.35205970149255,602.623208955224
242.561164556962,907.176075949367
244.46581967213115,856.7039508196721
246.0349055374593,184.8867361563518
244.48470967741935,374.9780322580645
248.724,1398.6440487804878
250.9815963302752,688.2108440366973
250.00841250000002,1017.2602125000001
250.41648648648646,1270.6759459459458
247.7801052631579,1348.7482105263157
248.7348888888889,1436.2117777777778
251.16071186440675,274.3767457627119
250.66738983050845,563.2691186440678
251.37,803.2340506329114
254.81289473684208,1307.2555263157897
257.69100000000003,881.16
258.7943855421687,1104.274626506024
259.9207578947368,643.0058526315789
260.5764,865.9476
265.88624999999996,794.96375
262.009125,1258.5699
262.824835443038,1033.4137215189874
262.9716923076923,565.1313230769231
266.4969041095891,703.5782465753425
265.09852173913043,491.1206086956522
274.72244491525424,968.3967584745761
276.3503076923077,1050.491076923077
268.71394405594407,1337.2415244755246
275.9906831460674,1285.7201393258429
276.61035937500003,673.7480859375
275.92992,1070.68752
273.2436,1431.4539272727272
277.57128,1353.67596
275.184,382.494
282.39428571428573,888.1842857142857
290.1886909090909,862.3741636363636
284.94834031413615,1094.5966335078535
282.2642752293578,833.3038899082569
287.93724324324324,453.9868540540541
289.0123692946058,795.1376390041494
283.3307175572519,1013.6469160305343
287.109,432.0765
292.3786551724138,1281.1723448275864
290.43525,1256.5008750000002
292.3000396039604,850.8243564356435
295.008,957.0792
290.43741176470587,995.9336470588236
292.6340956937799,1109.382976076555
292.2198904109589,1314.5062191780823
294.336,1180.3583076923078
295.1221690140845,668.9410985915493
297.4483177570093,819.5346168224299
299.3536451612903,945.3261774193548
301.0661379310345,649.4358620689655
306.17742857142855,1031.1865714285714
305.9273971291866,1262.7644641148324
302.1928,316.36359999999996
308.922041958042,354.31523076923077
316.88321973094173,932.8652959641255
304.9074,973.4046000000001
304.79756603773586,1056.6859245283017
