x,y
4.289727272727273,1050.2214545454547
2.8593870967741934,1374.2840322580646
11.12676923076923,923.7027692307693
11.02163358778626,528.695038167939
13.062884210526317,1393.8756631578947
16.938,1497.366
19.250875,451.49825
26.212532374100718,923.3461294964028
28.854677419354843,1106.397870967742
29.58248275862069,274.7784827586207
30.389702970297034,249.0209108910891
39.4237358490566,1363.4222264150944
39.43540206185567,1381.3938556701032
44.35725,1390.36275
49.833,634.599
55.09107692307692,665.6250461538461
61.097955882352935,1428.0617647058823
68.71447058823529,468.464294117647
76.458375,1495.9095852272728
69.97674193548387,564.8356451612904
70.39752631578946,1380.33
68.76292500000001,1247.6882249999999
70.86046153846154,1454.4906923076924
72.09606741573033,743.2286966292135
76.93445454545456,431.4383181818182
92.419110821382,1460.587400260756
84.13921827411168,612.7930050761421
95.39150943396227,558.8385283018868
90.63892173913044,1424.2689391304348
90.68951612903226,414.58267741935487
94.30946341463414,912.902268292683
90.24548936170213,1443.2522553191488
104.74476923076922,606.438
110.13168292682927,1165.9179512195124
112.33509677419356,499.1469677419355
110.922,582.197
112.05044628099174,87.65330578512396
111.5003076923077,162.74353846153846
113.88359154929579,1485.8904929577463
114.27630508474576,865.1871864406779
124.0484,543.7726
132.94196202531646,454.6458797468355
125.11333333333333,1459.6936666666668
140.75985,531.20655
138.2682,1176.9016000000001
147.84933333333333,631.3323333333334
146.03134736842105,1161.4918736842105
149.60688412017166,504.7235536480686
164.69971875,206.95303125
168.32745762711863,1320.0998644067795
172.51500000000001,434.42175000000003
179.89001913875597,510.0998468899522
183.50576802507837,480.5738746081505
180.6011052631579,248.56152631578948
185.97133333333332,1214.0022222222224
185.74408695652173,573.2169130434783
189.57309677419354,994.7964193548388
202.10245398773006,443.6027116564417
201.03909677419355,1418.4551612903226
200.5815,431.739
201.26700000000002,1235.493
206.62509677419357,1366.5214838709676
205.70516129032256,1378.935870967742
206.27898876404495,52.533505617977525
212.25930177514795,612.1888934911242
213.2265205479452,456.23564383561643
213.1607889908257,520.9140550458716
225.7580769230769,270.0616153846154
227.54497500000002,492.48675000000003
229.572,1435.224
239.04372413793106,534.1313793103448
238.91175,1251.9311538461538
240.46615384615384,899.8241538461539
266.5855756097561,12.24259024390244
255.21872727272728,418.82972727272727
262.7714634146342,242.991
260.46789041095894,1368.0665753424657
263.26003846153844,1350.342
276.69654427645787,32.82259179265659
270.6004918032787,1298.5787213114754
273.4600909090909,942.9231477272729
273.33030508474576,1448.438338983051
290.1998316831683,1383.6353168316832
278.9342926829268,630.1423902439025
284.0718461538462,1031.1145384615384
292.40542372881356,31.482915254237287
292.824,423.801
296.1988105263158,628.7963684210526
296.0874,1287.4634181818183
299.51682352941174,550.9646470588235
298.3390344827586,1033.2072413793103
300.12926086956526,99.16747826086957
308.3859545454545,205.31890909090907
316.7382272727273,15.014045454545455
323.4502311557789,563.2389949748743
326.8591518987342,1304.081658227848
328.6131219512195,525.1413658536585
329.88496153846154,1105.6378846153848
339.129,1384.6467115384614
341.2044755244755,547.3272587412588
