x,y
375.7851325301205,1339.2798072289156
382.01625,1383.69875
405.4286972477064,1295.0511192660551
434.89268780487805,1292.538731707317
442.61387234042553,1209.803744680851
457.7483076923077,1212.6143076923076
463.15340689655176,1297.3976689655171
460.9870169491526,1416.7162372881355
467.43634482758614,1176.0236551724138
476.39557241379316,1158.9135310344827
474.19259999999997,1286.7380400000002
484.52478260869566,1428.3510652173914
483.9290689655173,1261.4424827586208
489.27081355932205,1375.6210169491526
501.71367272727275,1380.9073090909092
508.9837985611511,1395.184402877698
507.32843930635835,1296.4074450867051
513.2636923076923,1325.404769230769
514.4297910447762,1406.1844477611942
515.529,1454.7977500000002
526.4236173913043,1349.6594086956522
530.015294117647,1412.4081176470588
539.7105,1420.951
541.0048474576272,1477.808440677966
540.831375,1234.7724375
546.1836279069768,1221.228139534884
549.3868988764045,1119.9219775280899
548.1315,1097.0505
555.897934883721,1253.1825209302326
554.959125,1474.207875
553.3733333333333,1434.524
570.4276042780749,1195.8882352941177
571.1920540540541,1264.8118378378379
568.008,1420.0004000000001
583.8609109947644,1311.4093193717276
586.2303461538462,1386.6792692307693
588.7371100478468,1099.3644688995216
589.0013465346535,1083.445306930693
594.3053617021277,1112.5022553191488
595.1440239520958,1131.9704191616768
587.9186808510638,1285.2053617021277
599.9527549668874,1173.9244768211922
610.8152977099237,1290.0630229007634
611.7009230769231,1355.9935846153846
610.785,1497.691125
612.5906037735849,1242.330283018868
615.47976,1222.0941599999999
614.8535806451613,1327.4669032258064
626.3042359550562,1174.6406629213484
624.3824999999999,1319.3691000000001
627.5355254237288,1117.9275254237286
631.9353600000001,1206.3078719999999
634.93416,1263.5820654545455
635.9495625,1159.73353125
646.7598694362018,1307.5532225519287
651.4958333333333,1433.9441666666667
655.8582413793104,1247.2924655172415
663.0596341463414,1393.1835365853658
666.38824,1415.2532800000001
679.2424044943821,1277.4696404494382
693.5658404907975,1261.7253496932515
690.102,1238.43825
698.3364705882353,1413.716294117647
710.6743636363636,1251.3426545454547
704.3186037735849,1464.9354339622641
716.2485365853659,1478.2147902439024
721.7263741935484,980.5563870967742
722.0577446808511,1070.654170212766
725.1678,1120.9968
725.0693333333332,1346.1606666666667
737.4185660377359,1445.0987547169811
744.3226451612903,1266.0469838709678
751.1129126213592,1473.4452233009708
757.7470812720849,1356.7435123674911
762.98775,1069.107375
759.915,1295.7435
758.5335692307692,1328.0884615384614
764.3872173913044,1496.8115217391303
773.6821634241245,1314.5266225680932
780.1904940239044,1347.7030278884463
781.688090909091,1151.1837272727273
784.7644,1329.6248
790.3280593220339,1045.050406779661
797.7896967509025,1223.798880866426
801.0361935483871,1205.731935483871
810.2082413793104,1247.8018965517242
821.0829685039371,1140.4954488188976
824.8442222222222,1438.013888888889
821.1989032258065,1003.8013548387096
840.3453247706423,1291.4519119266056
833.2478823529412,1163.7557647058825
834.55575,1493.3974999999998
844.0793132530121,951.9755421686747
843.1318636363636,1169.932909090909
845.130513368984,1419.8124705882353
846.3854482758621,1343.8182413793104
851.8023766816144,968.4557757847534
851.9252459016394,1205.824131147541
858.2854736842105,1137.9524210526317
856.1084,1091.9944
868.3748387096774,1002.3692903225807
869.26392,1357.419168
874.8638181818181,991.5083181818183
886.7318108108109,982.9095405405405
892.5409756097562,1372.0693170731709
901.951448275862,1052.1271551724137
905.9021999999999,1238.2398
917.1722,1205.7135999999998
912.6094090909091,939.9915
926.5814587155963,914.0837614678899
927.0163636363637,1415.1289090909092
930.2476329113925,1263.1747215189873
941.5337291066284,1284.4436368876081
941.9362702702703,962.1189729729731
947.5709770992365,1219.728572519084
948.444,942.0990697674418
945.945,1311.039
954.0085401459855,1346.9749489051094
961.478,1325.9596000000001
966.5301130434783,947.1107739130434
966.2636666666666,1291.346
968.391,1388.529
980.3293608247424,1498.7816907216495
974.8436923076923,1064.2573846153846
977.6781000000001,1400.8806
974.4064615384615,1429.9933846153847
980.4012452830189,900.7050566037735
980.0937391304348,925.4289130434781
984.0854311926606,1194.89152293578
992.286105263158,1258.1704210526316
