x,y
9.242153846153846,109.53384615384616
6.971634782608696,176.43834782608695
9.34057894736842,892.2358421052631
9.124808823529412,1037.063382352941
18.34875,1060.8822
12.404,1466.962
16.7874,1106.9541
19.196140127388535,1091.505898089172
20.95692307692308,697.1192307692307
27.390461538461537,58.75476923076923
27.715153846153846,877.2846923076924
30.959316455696204,123.46883544303797
32.205970588235296,236.58352941176472
36.05565957446809,1001.0387234042554
39.33,745.272
45.23966292134831,1125.565786516854
48.223000000000006,138.98850000000002
46.68464347826087,971.7722608695652
49.05995294117647,232.2254117647059
50.614200000000004,540.6912000000001
52.595052631578945,63.32992105263158
55.39861313868613,918.110496350365
58.41371300448431,1480.6802421524665
56.3304,826.3046400000001
57.27555555555555,242.844
60.27805479452055,881.8187671232877
60.793266055045876,1106.2626605504588
69.05749210206561,1021.5714094775213
64.15789655172414,373.7094827586207
65.23341176470588,1462.2868235294118
68.06230088495575,1140.152814159292
78.27447945205479,963.188301369863
84.03251138353765,982.0073695271453
72.4563,1295.6139
73.93365,72.026325
74.8321875,796.464375
78.97142647058823,906.0215294117647
78.09168539325843,410.56108988764043
81.66475531914894,17.475797872340426
84.51416842105263,679.0564421052632
98.8852131147541,1122.7992540983607
86.22752727272727,1066.8190909090908
92.18960747663552,158.35609345794393
92.97611320754717,1049.4635094339624
100.1444705882353,705.6345882352941
98.73757894736842,623.4533052631579
99.386,28.182
105.40431325301205,660.8889759036144
106.04229357798165,175.41280733944956
106.29360000000001,983.3544
109.67131221719457,264.1490226244344
107.592975,873.0918
112.17663829787234,360.1625106382979
118.2803023255814,1367.5717674418606
128.75296402877697,1120.4661496402878
117.69408,384.41087999999996
120.6251052631579,42.939473684210526
122.72529896907216,822.5695670103092
129.48894736842104,164.22736842105263
124.10123478260869,261.210052173913
123.13228846153847,20.71003846153846
133.40392258064517,723.6781548387097
130.94854838709676,1096.439806451613
134.82196875,307.5148125
134.15587499999998,872.059125
139.84233644859813,1400.6077570093457
142.82386363636365,6.554863636363637
150.4808950276243,896.2240773480663
146.1948923076923,982.7447538461538
150.36960885608858,408.8769741697417
147.1210588235294,470.5729411764706
150.4333220338983,568.1574915254238
149.646,613.7327368421053
151.4611304347826,586.53
153.70776699029128,1014.6767766990292
157.1889375,195.3354375
156.48582352941176,500.63011764705885
162.46715625,260.899734375
162.54636363636365,927.1156363636364
