x,y
3.7413870967741936,243.9868064516129
2.758595744680851,580.5248936170212
3.7044,1298.3922
6.566,530.67
16.587912524850896,1089.582119284294
9.222652173913044,1384.0497391304348
26.34179381443299,1031.8793814432988
17.76782608695652,1202.894608695652
23.414603773584904,235.16116981132075
28.224,1114.3792447552446
27.118000000000002,972.888
32.7524776119403,1371.3553208955225
39.739000000000004,1017.0930000000001
39.863102803738315,598.2597757009346
38.822,1148.154
45.37608510638298,584.9348936170213
45.54327272727272,1068.1340727272727
48.502887096774195,1458.4510161290323
49.44192452830188,1052.8250943396226
51.9792,802.8405
55.454,491.58200000000005
54.537,1221.6729
58.02798561151079,58.57368345323741
57.36041379310344,273.6176896551724
56.502,1194.6599999999999
62.25310266159696,177.49998479087452
59.00379545454545,849.4161136363635
61.60961739130434,901.5037043478261
62.37586046511628,1383.1332558139534
62.32367647058823,361.1660294117647
66.29538461538462,1246.8087692307693
66.11471999999999,1439.9973
69.63218181818182,224.25709090909092
73.98623076923077,435.85217307692307
71.092875,604.151625
71.9516,12.7792
73.43498076923078,643.9787307692308
73.94574193548388,1319.7565161290322
75.852,1214.442870967742
86.55266666666667,273.63466666666665
78.95904545454545,292.824
80.85794594594594,625.1155135135135
83.61592105263158,94.30436842105263
79.85366666666667,356.45866666666666
83.10769811320755,454.0802264150944
82.26437837837838,520.832918918919
80.228925,1159.49925
87.32232352941176,1253.6203235294117
87.759,324.78180000000003
85.38049180327869,600.5552459016394
95.8944,582.8508
93.25575,251.8425
92.92726618705036,457.3899712230216
94.94863636363637,1199.373
100.43150943396226,1143.2772452830188
101.84625742574258,1325.5150099009902
95.95142307692308,1479.9620769230771
100.5228,415.1322
103.6074375,569.7352500000001
110.573859375,50.804578125
106.771,110.83800000000001
110.07765517241378,392.33286206896554
109.71788429752067,1122.9536528925619
116.95718644067796,610.3290508474577
115.69465384615386,627.5769230769231
118.11775221238939,190.29345132743364
115.61163157894735,442.7756052631579
127.59954216867469,300.43966265060243
116.50418181818182,490.85304545454545
119.8176,1227.7524
122.83718644067798,514.1163050847457
124.31653608247424,569.9402164948453
123.94342372881357,530.3809830508475
126.81729729729729,889.5844054054054
132.72241379310344,979.7533103448276
125.07510638297872,1169.3631063829787
129.4524,95.1888
131.19496551724137,538.7195172413793
136.7977127071823,227.5657458563536
135.4040930232558,85.31469767441861
132.48415384615384,113.43876923076922
132.66317647058824,318.5991529411765
135.0587,438.9273
140.4882972972973,407.9607567567567
147.24360000000001,583.7126400000001
143.32841860465118,928.4588372093024
147.8552727272727,263.77527272727275
148.53453658536586,488.63158536585365
142.90605,843.7928625
146.12252307692307,1272.8119384615384
147.06223357664234,1129.2432700729928
144.0655471698113,1176.0554716981133
149.13906617647058,1400.5706029411765
150.06422535211266,1353.9031267605633
147.735,1082.2540909090908
151.73749367088607,376.80379746835445
154.49302702702704,1205.0742162162162
159.15500613496934,1286.9029325153374
161.30661971830986,1317.5651408450703
159.05653448275862,292.2461379310345
155.92634042553192,1483.6928936170214
158.54454961832062,424.50458015267174
165.032,1150.016
168.7742608695652,885.1445217391305
170.39670967741935,594.8663225806453
168.903,303.3077727272727
177.446518134715,729.5191088082902
178.51542187500002,1125.91434375
175.35053164556962,714.1185569620254
176.35357894736842,216.09
178.44624,489.60878399999996
179.1472131147541,385.564131147541
180.10958823529413,402.55517647058826
180.49248,1173.6774
184.35717391304348,1271.844
195.65305369127518,10.282107382550334
190.34213333333332,1096.4044000000001
189.99184615384615,1410.9625384615385
193.9999090909091,147.2539090909091
202.91824528301888,500.95935849056605
201.55241958041958,1186.0802937062938
203.046338028169,591.0518028169014
206.92757647058824,623.6051294117647
207.216,687.051
207.50008695652176,169.57408695652174
210.62673786407765,39.5872427184466
211.93742583732057,948.0993588516748
214.01566666666668,1149.9891666666667
220.29381818181818,477.5457272727273
216.21970588235294,1210.506088235294
218.31363380281692,1192.3025070422536
220.7064255319149,1258.5389361702128
224.91,286.2527027027027
226.3769052631579,441.61275789473683
226.52492957746477,1291.6517323943663
226.57901538461536,85.85252307692308
232.3268181818182,1303.7313068181818
229.36355555555554,1466.0146666666665
231.73591304347826,487.20913043478265
236.04971098265898,1427.9172138728325
238.87141463414633,820.7655365853659
235.9689230769231,570.6879230769231
249.317203539823,1162.7882123893805
242.52605429864255,1372.9427511312217
247.29923076923075,460.0562884615385
249.32417751479292,371.2384970414201
252.288852367688,1282.5680389972144
253.50609375,848.99390625
255.5378823529412,92.69070588235294
256.58959701492535,1021.2506865671642
256.59808695652174,72.03
259.1657419354839,486.5225806451613
258.437025,655.292925
259.0485882352941,1176.1037647058824
264.65345454545457,387.19265454545456
261.97483464566926,986.3121259842519
270.95740654205605,366.6111308411215
280.75505084745765,329.2102372881356
277.20378,520.45938
279.3,222.60323076923078
280.3213636363636,546.1870909090909
281.95688888888884,385.11822222222224
288.99725806451613,1420.4467741935484
290.72076923076924,421.44334615384616
292.43301030927836,695.5251958762886
292.572,1296.4236923076924
297.9984,480.43716
303.64128260869563,354.85480434782613
302.9618117647059,525.5889882352941
307.51893103448276,38.87389655172414
310.56984,1337.0061600000001
315.33717318435754,1459.59174301676
321.64758620689656,26.01248275862069
321.60610169491525,277.4911525423729
317.11368539325844,548.1679550561798
320.607,529.7626551724138
324.9031935483871,56.576032258064515
323.83859016393444,575.8447868852459
324.40578947368425,678.3663157894737
329.2220281690141,386.43401408450706
338.5690786516854,71.47173033707865
339.4166086956522,1111.8815217391304
335.3424827586207,45.71193103448276
339.99929203539824,425.8030619469027
336.37275,1379.8589318181816
345.48381,213.79239
348.89901492537314,559.0651343283582
353.03466055045874,1099.4655963302753
348.1824705882353,1322.870294117647
359.52792452830187,900.8167924528302
357.6024495412844,63.30575229357798
355.5705176470588,1284.6693176470587
355.76099999999997,1249.731
362.16476470588236,11.440058823529412
361.62,371.6748
366.45924,1303.0374
364.5789677419355,717.9764516129032
365.3544255319149,1324.2197872340425
