x,y
4.857041095890411,112.87183561643836
3.9630405405405402,696.6727297297297
5.051454545454546,804.9452727272727
3.5744210526315787,918.3291157894737
8.313885906040268,1286.7728859060403
11.00106976744186,1395.0026511627907
11.025,215.09775
9.702,414.33903797468355
13.610470588235295,603.582
12.8772,672.8981538461538
13.178117647058825,262.04738823529414
17.996389534883722,651.7851802325582
14.18224778761062,731.8414513274336
16.852230769230772,779.5183846153845
25.241236363636364,1267.7386909090908
23.41567741935484,286.25167741935485
26.381999999999998,89.412
32.78987068965517,122.83750862068966
30.724013793103445,754.8825103448276
29.90781818181818,668.9912727272728
32.38863157894737,834.1730526315789
44.52724403669725,1298.0677211009174
33.32,896.112
38.43607228915663,109.88869879518072
37.14422727272728,14.73340909090909
48.674571428571426,162.26742857142858
40.866,278.5258
36.972,723.8879999999999
42.903765182186234,844.7845991902834
37.30758620689655,1216.6429655172415
50.074137931034485,881.2526896551724
45.96127941176471,744.3431470588235
50.96794594594594,862.694
47.08523076923077,1423.4462307692309
50.0094,377.4078
57.06940909090909,194.7015
54.94533333333334,288.169
55.80738947368421,648.8084842105263
56.663599999999995,1106.518
57.02321739130435,1446.0837391304349
66.10679999999999,907.8371999999999
68.84255,84.8386
60.0516,278.2584
63.9571376146789,732.0519082568808
72.74345276872964,1470.4893615635178
68.90044736842106,1250.3742631578948
79.15825423728813,892.6687118644068
75.7450909090909,1294.972
82.81471153846154,246.58684615384618
84.82406896551724,165.2381379310345
92.0713288590604,496.5600805369128
92.68560000000001,426.5772
92.89760869565217,302.20004347826085
96.88132075471698,1350.219962264151
101.19019354838709,904.3710967741936
104.74402366863906,213.86673372781067
111.17440384615385,134.30146153846155
111.04968,161.18256
127.80911790393014,203.92302183406113
108.0828,1189.8684
114.864624,774.071424
121.34932584269663,1254.8729325842696
119.59711242603551,61.82350295857989
114.78862500000001,374.758125
121.93431683168316,687.6019603960395
122.36501886792452,825.5852830188679
126.87188888888888,916.79
128.47367647058823,1330.315411764706
139.9588057553957,70.67421582733813
135.54304615384618,1246.198153846154
139.05291891891892,251.4755675675676
144.7220610687023,14.091801526717557
142.8176129032258,923.491935483871
152.50064516129032,648.7764387096774
153.4640625,1265.166
156.83136,605.052
