x,y
4.191773195876289,612.1352783505155
5.64375,895.629
5.37149356223176,1027.7495536480687
6.250473988439307,1059.3661213872833
4.82454,1163.1816
2.846454545454545,1426.1338636363637
9.308675675675676,1132.8694054054056
6.566,14.994
8.9384776119403,1483.958417910448
11.958545454545455,402.2263636363636
14.374413223140497,1151.4036198347108
17.773636363636363,1113.917
18.60218181818182,786.9344318181819
19.211684210526315,1046.7615789473684
19.10331818181818,541.0268181818182
25.631052631578946,1085.4435789473685
25.94766176470588,1124.5435147058822
27.555818181818182,947.3080909090909
31.404829787234043,427.3946808510638
34.26345762711864,24.875389830508475
36.801692307692306,660.9475384615384
43.5143661971831,1146.4473802816901
36.536547945205484,450.56909589041095
38.47427027027027,793.0014324324325
36.414,1000.2150000000001
40.54868722466961,1123.0929515418502
47.3856923076923,1224.816923076923
54.6644,984.0637333333333
53.606,1365.679
64.19834042553192,1236.2712510638298
66.43605405405405,1160.235243243243
63.864000000000004,1267.9920000000002
69.19990654205608,1093.9355327102805
69.41804210526315,440.8143157894737
70.64647058823529,41.40211764705882
77.75396648044692,1060.055597765363
69.77138823529413,1128.078
74.64584615384616,1248.9421538461538
81.88,1188.778
73.9867868852459,1285.1896721311475
73.52672727272727,1497.636
76.8428888888889,1154.048
81.47840758293839,1394.115952606635
80.79119999999999,1466.5735636363636
89.46475471698113,457.3253207547169
101.04908483290488,1168.872200514139
91.4928,519.9292
99.18353846153846,1128.1986153846156
98.9046947368421,1295.6951368421053
99.85823076923077,690.7228461538461
100.56839306358381,1197.30225433526
98.80816438356165,482.6473150684931
101.35650000000001,669.4086
110.0675172413793,470.24286206896556
114.50505405405406,1398.3067094594594
117.06644444444446,1115.142
119.57088888888889,1412.6482222222223
121.23951724137932,869.7635172413793
122.01374522292994,1248.7827898089172
131.1438202247191,1215.217617977528
127.9016052631579,1345.4445789473684
134.1829213483146,1185.728426966292
132.58063636363636,1166.0601272727272
130.00145454545455,1321.0355454545454
133.988203125,1299.29625
139.38641379310346,864.1471034482759
