x,y
5.281373493975903,734.5466024096386
7.17603550295858,1002.9592544378697
2.590875,1233.2932500000002
5.6179565217391305,1287.3652826086957
3.225741573033708,1408.8513033707866
5.716666666666667,1495.2622222222221
8.628260869565217,1363.974652173913
15.186436363636364,583.5632727272728
18.66778512396694,1088.2640826446282
21.372044776119402,235.45231343283584
28.670986425339365,996.6200904977375
22.41611320754717,173.28803773584906
39.31423668639054,1335.8542366863905
55.850383177570095,203.71727102803737
51.6243185840708,987.7307256637168
53.54510679611651,859.8215533980582
56.007,1463.679
59.89654054054054,876.7238918918919
65.06446153846154,160.19833846153847
72.23071153846155,172.39707692307692
70.65104516129033,913.6666451612904
72.43425,80.87338636363636
75.65453731343284,194.40201492537315
80.26439024390244,405.1798048780488
90.46299082568807,537.3537798165137
89.12523529411764,204.19164705882352
89.51552542372882,1127.076406779661
101.58977319587629,84.99544329896906
111.51634760705291,783.1315768261965
115.4471612903226,36.10509677419355
119.7315,836.8225568181819
127.84990909090911,1473.6272727272728
127.48126829268293,818.1733170731708
128.6770153846154,155.16415384615385
130.19035135135135,1120.4975675675676
134.11656953642384,1267.965536423841
138.663,1105.9461
135.66053164556962,385.7912658227848
145.4964,565.7987999999999
153.84047808764942,826.1458565737053
154.2798409090909,112.87094318181818
151.14272727272729,511.6058181818182
152.24236363636362,592.9674545454545
159.32884690553746,1219.5617980456027
157.75470967741936,30.846290322580646
159.1822909090909,1163.0051999999998
169.69600896860987,124.64281614349777
169.1235,558.2759318181819
173.70211764705883,51.10411764705882
171.09377419354837,951.6210967741936
173.29295454545453,3.026863636363636
176.30126865671645,532.3199104477612
179.04,1195.128
188.46060674157303,66.57613483146068
198.91955395683453,898.9356690647481
199.21025915492956,1184.908614084507
198.0825,534.5655
204.75685355648537,551.9770041841005
207.76168965517243,587.3461034482759
210.78808988764044,1074.6624943820225
223.8233037542662,373.25457337883955
215.17363636363635,1027.7934545454546
217.4752588235294,788.6013882352942
225.3388623853211,405.65526605504584
220.8031875,1128.69815625
227.8138153846154,1057.7079692307693
228.91637288135595,1458.9525762711864
227.5364,90.23840000000001
238.04953846153848,303.35824615384615
237.54914563106797,559.4448932038836
239.4339520958084,1234.4883952095809
242.74969811320756,171.5073962264151
246.13145454545455,211.4528181818182
246.92262711864404,540.0007627118644
263.38076470588237,1474.9299044117647
277.09025806451615,1111.5547258064516
277.8425106382979,383.1195319148936
274.0663511450382,1436.9126564885496
288.0906,1253.6895000000002
294.378,842.5975384615385
292.77031304347827,479.7006260869565
291.8776875,230.624625
298.8841935483871,405.9657184750733
292.84632911392407,885.528
298.704,1204.528690909091
303.07725,1258.546625
311.09484753363233,778.9760717488789
304.07937313432836,1439.656567164179
303.5230434782609,494.72530434782607
312.6398773584906,643.3898773584906
316.7698878504673,882.1483738317756
322.5623773584906,705.6776603773585
320.00563636363637,1190.9186776859503
329.8386,575.7434666666667
324.1030434782609,555.807
325.5515454545455,912.0815454545453
326.33448749999997,1036.250775
325.09799999999996,1102.212
327.30932673267324,760.3887920792079
326.5396981132076,893.3328679245283
339.2704528301887,1008.5253962264151
345.3923164556962,463.22863291139237
342.8023575418994,1393.64869273743
345.5676,1066.3308
344.82365217391305,1230.2451304347826
348.22694117647063,1270.7878235294118
350.217,242.22800000000004
353.16,873.696
353.3292,766.756523076923
359.27697709923666,987.5841526717559
358.8589565217391,1281.181695652174
363.5196923076923,1495.0705673076923
363.3768870967742,645.4248387096774
370.188,866.7891627906977
366.5464864864865,1280.8467567567568
371.7775384615384,1023.8275384615384
374.409,4.7628
372.9857727272727,1110.0972272727272
379.4603434903047,1483.4604764542937
376.7150625,1262.3349375
382.9311652173913,760.9180173913043
379.3458584070797,198.42658407079645
375.9084,1178.7048
388.66585401459855,742.8886423357665
388.50525,710.4667499999999
402.17475418994417,421.1106536312849
396.4716,607.95
397.31931147540985,1238.6316393442623
401.7807607361963,913.5301472392638
398.7237966101695,1146.4056610169491
406.122652173913,928.9377391304347
406.602,1050.2975593220337
421.0137087378641,454.54340970873784
416.51723076923076,1245.3743076923076
424.1843529411765,482.18882352941176
421.97110344827587,273.7106206896552
418.1744482758621,404.10806896551725
417.79359999999997,1080.352
422.45780152671756,913.3614961832061
426.72924,973.08414
434.96491081593933,425.7633244781784
427.8034090909091,922.9729090909092
433.64449732620324,939.6766684491979
423.5268648648648,1144.1685405405406
430.87367010309276,1083.744618556701
432.9236470588235,451.5234705882353
434.7505657894737,816.0879078947369
433.09540909090913,992.8112727272728
434.0261295546559,355.5602672064777
449.4136335078534,464.01358115183245
442.9872911392405,508.39298734177214
439.1312079207921,1155.0794257425741
443.51556338028166,908.1929154929577
450.4034769230769,890.5531384615384
452.3806451612903,331.2763548387097
454.34801408450704,196.92202816901408
458.07366315789477,160.62612631578946
456.7314098360656,702.1009180327868
462.27109090909096,967.0614545454546
462.8449945945946,941.6613405405406
465.05731034482756,507.51116379310344
464.8526277372263,894.7149635036496
474.62478,1202.80986
467.56584,1253.30436
476.6070337078652,748.2200898876405
481.8021804878049,482.35074146341464
477.36899999999997,1366.515
478.36152000000004,460.36872000000005
479.8776315789474,947.6316315789473
482.6057419354838,98.61803225806452
487.3761290322581,312.4429677419355
483.7259368421053,921.2350736842105
494.16446739130436,635.3563695652174
491.218,264.74
494.83727999999996,1309.8582
503.76138341968914,1344.9654559585492
499.4425227272727,506.16777272727273
502.5266129032258,676.7244580645162
504.6203489361702,129.67651914893617
512.6000727272727,360.95105454545455
504.98358750000006,747.7485750000001
513.9654545454546,562.6028021390374
516.7876204379562,902.472700729927
519.9784925373134,613.0953134328358
518.994,1078.7238
521.7741290322581,1055.1849677419355
528.4363892617449,1086.8726174496644
537.8874450867052,497.7997803468208
535.3780273972603,738.1494246575343
539.9369274193548,979.6245967741936
536.2218139534884,1271.9260465116279
546.1904651162791,176.22565116279068
546.9056504854369,661.420077669903
542.02575,1021.558125
549.0536470588236,312.50470588235294
553.2432660550459,400.23919266055043
556.971081081081,680.7715675675676
557.8390588235294,1132.5239185520363
560.1778705035971,132.69341007194242
562.0319999999999,350.217
563.4070515463918,422.1824845360825
564.0453913043478,1023.043304347826
567.7574318181819,1012.3455681818183
568.6457538461539,10.258338461538461
568.9442769230769,608.1322153846154
569.5433333333334,1157.135
575.946,1258.2672307692308
578.6844677419355,1195.6790322580646
589.6756551724138,787.1350344827587
581.679,1075.942
581.6207547169812,1145.7013584905662
593.7207775280899,1171.230593258427
585.2650263157894,1350.446447368421
589.2985,550.1781249999999
595.1545429362881,1219.0143988919667
599.4984605678234,725.9611230283912
601.4854847161572,1196.8239301310043
604.4585555555556,1119.1001111111111
604.8831063829788,598.7747872340425
620.0381946902655,412.2686548672566
619.2263403141361,1282.4949581151834
619.3981592920353,1167.6118938053098
622.4741354581673,1233.303059760956
625.8434736842105,1261.3476842105263
626.4602042553191,1350.6122297872341
628.866,1448.727677419355
630.7254545454546,584.8843636363636
631.1279032258064,454.9057258064516
628.3471764705882,484.1834117647059
633.033987804878,1181.1862317073171
633.094144329897,429.77950515463914
637.0812,1140.5961
654.1274835886214,116.27539168490155
638.9444634146341,1391.0215609756096
644.0508421052632,312.5684210526316
643.1068314606742,670.4686516853933
643.381627118644,857.7225762711865
642.1522978723403,1356.4597021276595
649.7665548387097,887.2066451612903
660.2434347202296,430.2135322812052
651.6465454545454,1246.8807272727274
653.4150000000001,1160.4871764705883
652.1508,270.0096
651.6608,919.1419999999999
661.312448275862,966.0535862068965
663.8358165137615,1016.4011559633027
657.5710909090909,1379.848909090909
664.232381443299,1331.5472164948453
668.2067516778524,453.8866711409396
666.5613230769231,81.59178461538461
671.1513103448276,1181.2210344827586
676.5421090909091,823.6436727272728
685.0965205479451,1236.6364931506848
682.6823027027027,881.570918918919
689.6438181818181,791.0577818181819
696.3854210526316,698.8921578947369
693.5985,874.3770000000001
700.2580754716981,1074.3924905660376
701.8903146067415,1187.7566966292134
698.7631952662722,474.35943195266276
706.8776635514018,823.4253084112149
710.6697637795276,1326.9030236220472
712.7476363636364,881.8568181818182
717.948,920.2330253164557
719.106705882353,167.02658823529413
726.2235849056605,1192.6957924528301
731.9752881355932,429.9326440677966
733.3573935483871,359.5487225806451
741.2897032258065,1223.2827870967742
733.1252727272727,1366.1721818181818
741.21,993.7620000000001
