x,y
10.651846153846154,562.9466769230769
16.234039603960397,788.2241881188119
20.269666666666666,768.9896666666666
17.163999999999998,72.562
24.660999999999998,738.696
28.357763033175353,1132.8642085308059
31.6365,722.3895
36.534400000000005,630.6888
37.71928125,703.10559375
41.57308860759493,924.7974683544304
45.036341232227485,1036.4837630331754
47.38513043478261,1080.5139130434784
42.06552,1147.1291999999999
45.01436697247706,714.2177064220184
44.243804347826085,981.2154130434782
54.3851,1425.2826
55.261309090909094,655.8070909090909
63.69710059171597,1088.2757928994083
62.898991735537194,1208.8976280991735
59.78055681818182,1302.9294886363637
68.69398554216868,1156.6101686746988
62.6073,692.664
66.79362162162163,675.612
68.3987027027027,1397.8984864864865
80.19200000000001,1026.403
77.89519424460431,1061.6741870503597
80.18463157894736,676.6951578947368
82.74113513513514,1247.155945945946
86.44263157894737,1496.8932631578948
82.25466666666667,635.6933333333334
89.6590093457944,1209.5599626168225
92.92721052631579,1161.9498947368422
96.6168,658.1736
108.65876288659794,1460.851144329897
110.394,927.45
116.15907692307692,1068.845076923077
110.23854545454546,1224.490909090909
118.89929032258065,1114.1793870967742
122.01979999999999,879.6284
122.24020754716982,1482.8916226415095
125.96723999999999,1149.63408
124.39076086956523,1362.7762826086957
126.2627807486631,1440.0654545454545
127.11055813953489,1301.4627906976746
132.24216393442623,1245.4707540983607
132.37517045454547,1326.362625
134.14182352941177,889.7045294117647
141.7768085106383,1475.2482127659575
149.2932,1373.358
151.0735451263538,1484.5461010830325
152.78953846153846,1354.5315
152.3180506329114,1220.6210126582278
153.55200000000002,1272.712
157.82217721518987,1426.3316962025317
156.744,1339.884
163.94973913043478,1306.385804347826
164.99,1284.6680000000001
171.02502439024389,1473.391756097561
170.2806371681416,1080.1221769911504
177.30872727272728,1495.324090909091
176.988,1130.3271
178.1206229508197,1090.3978032786883
195.4512,1031.2197
191.11651685393258,1100.5080674157305
193.48710447761195,951.3620597014925
194.71137313432837,1208.4584776119402
207.78290217391304,1331.5180108695654
207.8234117647059,1149.0471176470587
213.01255727554178,1244.2944705882353
216.2410273972603,1024.5638219178084
217.2384375,1421.7013125
223.83233447098976,966.0579112627987
219.618,1070.5510485436891
232.13677448747154,1116.0715489749432
225.4833,983.8269
244.06755882352942,951.2888823529412
262.74392307692307,1241.885076923077
266.24568292682926,1375.0057317073172
268.16107500000004,1052.744175
273.2689726027397,1275.652910958904
274.3164590163934,1026.517868852459
282.1630469798658,1381.4132617449666
287.16749999999996,1187.1675
287.9538260869565,1403.0894347826088
297.1525846153846,1215.215076923077
313.14986440677967,1185.0317796610168
312.85731891891896,1387.5433297297297
315.6275862068966,1056.9468965517242
315.7112,1106.8288
323.1723063829787,1368.117114893617
328.1610346420323,1266.4420046189377
326.57779411764704,1079.4815294117648
339.2332905405405,1351.8437837837837
341.1861787709497,1387.9559329608937
340.8489,1153.600875
346.67065822784815,987.9907215189872
340.9475056179775,1009.9296404494382
346.26808695652176,1131.529304347826
347.90000000000003,1293.4823999999999
350.48893670886076,1496.2590379746837
357.8784631578947,1343.6527263157896
362.89312500000005,1400.167125
361.0633980582524,1010.1640194174759
361.88868874172186,1189.7887947019867
371.26272097759676,1129.9982810590632
369.14105454545455,1104.3570109090908
375.9065300353357,1160.459554770318
380.36776791808876,1186.0250989761093
377.9637272727272,1455.8078181818182
386.8658425531915,1373.3021489361704
389.59243298969074,1340.288412371134
391.61125461254613,1091.7500147601477
389.3274,1446.0768
392.83758620689656,1209.056896551724
395.2231111111111,1410.0494074074074
405.23419251336895,1040.538320855615
405.57248780487805,1260.230487804878
408.01095762711867,1363.6392711864407
405.45815625,1434.06309375
423.6136153846154,1151.799923076923
417.6014594594595,1174.3165945945946
419.1234681440443,1420.4646648199448
413.7484615384615,1107.9163846153847
413.8497391304348,1122.4025217391304
437.0214820143885,1339.52745323741
437.2725913043478,1370.9347826086957
442.67078048780485,1246.4859024390244
456.25447368421055,1136.395105263158
466.3440378947368,1209.6212210526317
462.129652173913,1165.9656521739132
464.48116981132074,1393.543358490566
477.5120861538461,1122.4603384615384
472.7895319148936,1229.5455319148937
496.2609246575343,1233.1326575342466
490.6757611940299,1100.5707164179105
486.1910454545455,1479.5836363636363
485.982,1340.64
488.968686695279,1430.1270386266094
495.6805546875,1404.8020546875
500.53261621621624,1012.0687783783784
496.89675,1300.123125
500.02369565217396,1478.116956521739
500.34058064516125,1354.5149032258064
512.8025472972972,1023.3345405405406
539.36064,1199.5905599999999
545.4152307692308,1118.2403076923076
548.1877752808989,1374.3740224719102
550.0152,1045.611
553.3164,1456.2198
564.3656666666666,1198.4365555555555
569.6075593220339,1475.4813559322033
572.2973846153845,1041.838
585.4034279475983,1006.541096069869
593.362843373494,1104.816578313253
593.8146666666667,1198.4801111111112
609.021,1480.878
624.504,1158.216
630.9291578947368,1095.6915789473685
640.5811145038168,1030.034610687023
647.1303370786517,1063.7911011235956
649.707988538682,1125.4092550143266
644.1491803278689,1300.7620327868854
650.2104,1156.6925999999999
670.8188009708738,1028.056631067961
676.0339365994236,1448.7726916426514
675.4504122137405,1217.9140763358778
680.0512052980132,1077.60540397351
679.6366601941747,944.5192427184465
677.0505,1258.3725
688.4722727272728,1203.9522727272727
