x,y
18.041607843137253,7.109803921568628
5.23923076923077,377.72969230769235
4.370359550561798,1226.0295505617978
13.530681818181819,110.79122727272727
8.469461538461537,506.20015384615385
12.33533971291866,60.8791004784689
9.68975,1125.8239999999998
18.563419889502764,33.17245856353591
16.54632,387.09216
17.959565217391305,1364.8886086956522
17.890673684210526,891.8969684210526
16.729081967213116,1003.0798032786885
17.626,1308.846
21.50941935483871,1065.6551612903227
24.438184615384618,78.07735384615385
23.086,1206.128
25.606451612903225,1497.6075483870968
26.70613953488372,1281.737441860465
27.45,1459.098
31.330173913043478,100.62469565217391
31.014,1037.52
41.1877358490566,428.6936037735849
36.569806451612905,565.6370322580644
38.98850232558139,1309.7823069767442
37.67302325581395,83.07209302325582
37.48928155339806,502.27759223300967
37.695913043478264,1336.8380869565217
45.88276595744681,813.2415319148936
47.710551724137936,1469.4597931034482
46.938,1053.378
48.024,1091.961
45.276,1369.78275
49.05551445086705,1400.5344277456647
54.770048780487805,373.60946341463415
54.05497674418604,1218.062511627907
52.50173195876289,1429.2946391752578
60.89634782608695,426.74227826086957
59.31789230769231,695.0634923076923
57.285900000000005,1390.2231
65.89896923076924,129.64043076923076
63.99,1168.83
73.65321126760563,86.52295774647888
72.27696,1039.04304
77.36299601593625,1112.3109322709163
77.93424742268041,803.9020824742269
75.52901408450704,917.0812394366197
78.54401739130435,24.067095652173915
95.5206,409.12648
82.58358620689656,721.7598620689655
81.40672340425532,1071.9114893617023
91.53626086956521,479.27113043478266
97.59521739130436,541.5384130434783
94.599,1105.947
103.30696551724138,718.8864827586207
101.06852459016393,227.93193442622953
104.28464516129033,45.90193548387097
106.36919999999999,130.77120000000002
116.88396774193549,465.1269677419355
108.2466,1017.2232
118.12285227272729,582.5008636363636
111.6315944055944,62.52331468531469
116.37915254237288,1214.165186440678
116.44833103448276,173.13355862068966
112.5432,1288.00224
130.47592569659443,830.2951393188855
122.15193103448277,1241.9776551724137
123.39833333333334,119.57633333333334
125.48538947368421,1011.5147368421053
130.5963076923077,168.06623076923077
129.49508108108108,1031.3917297297296
141.08178,525.89838
132.12223255813953,1199.0824186046514
132.2603595505618,96.20737078651685
140.86983272727272,1056.1356654545455
141.28183486238532,384.66933027522936
138.376,396.802
136.1012957746479,1145.9167605633804
141.32107772020726,1039.7089119170985
145.31012464589233,62.07481019830028
138.21675000000002,461.46975000000003
142.14659016393443,1187.2298360655736
142.39860402684565,1390.9317583892619
149.87826,23.11722
148.18735622317598,1076.9030729613733
147.75905454545455,1415.3534181818181
155.7721011235955,472.4745168539326
151.1748,1427.837727272727
154.1359223300971,1151.8491844660193
152.85738461538463,1469.6155384615386
154.20968181818182,1184.1050454545455
158.96045454545455,684.2181818181818
167.443083032491,500.189523465704
157.86329999999998,824.7140999999999
161.6305090909091,551.3141454545455
160.46246511627905,1370.1357209302325
166.9842119205298,515.6779470198675
166.0718888888889,1074.9728888888887
169.76670967741936,1111.2509032258065
172.32854545454546,1344.4308181818183
