x,y
3.611086956521739,323.0037391304348
3.913875,488.29725
8.354375634517766,521.1232081218275
11.936003372681283,747.6385295109612
4.109318181818182,845.7110454545455
4.4051,1363.9248
7.392763636363636,641.4705818181818
10.5924,987.9744000000001
15.675148514851484,1038.2362574257427
14.124782608695652,1497.9172173913043
14.72819178082192,470.67386301369856
19.52115789473684,694.3462105263158
16.18225,877.4920000000001
14.7735,1247.8873235294118
24.86621052631579,231.20778947368422
22.619907692307695,787.2596307692307
24.687179999999998,1347.4049400000001
29.547,623.1146249999999
32.182500000000005,556.1325
28.881176470588233,1173.4404705882353
38.4031475409836,684.4712459016393
38.93169512195122,578.3499878048781
37.43718072289156,643.1852168674699
51.8877903930131,910.0853449781661
53.802,797.4195283018868
57.080739130434786,1170.3482608695654
57.37781927710843,21.619626506024094
61.11819,369.282375
55.592727272727274,604.4239090909091
57.11579999999999,755.4707999999999
58.71868085106384,623.4801702127659
67.59415384615384,1357.3059230769231
80.90345454545455,7.38401652892562
77.56294736842105,621.4286842105264
78.8443463414634,1208.3894780487803
78.73599999999999,1279.124
82.0690243902439,151.6609756097561
89.12411140583554,1470.2916604774537
87.2359534883721,596.3345581395349
87.373125,708.5547
102.4485,888.9404999999999
103.64479999999999,770.2212
105.81663576158941,375.23550993377484
108.28755000000001,457.702875
108.82794461538461,1126.1783076923077
104.23073684210527,1305.9015789473683
108.50189189189189,37.5287027027027
114.40919431279622,840.2283127962086
118.10725352112675,4.7578309859154935
118.21622400000001,28.986047999999997
115.707375,1432.8733125
116.49091034482758,1445.8473931034484
127.2285,486.000375
124.481593220339,614.3354237288136
128.8125,866.7045
128.18730337078654,542.9849662921348
136.6038333333333,1466.962
139.10209090909092,523.2754545454545
134.0364375,1300.233375
135.4605,1449.1505
152.3663448275862,423.48841379310346
151.67950000000002,624.3498333333333
157.9956,508.9896
153.76868181818182,1147.6891363636364
160.827408,969.332112
163.70109677419353,583.4904193548387
162.98496503496503,802.8235384615385
164.2715850622407,1069.6903319502076
172.03199999999998,527.0699999999999
176.841,156.03967415730338
177.01170967741936,988.3023387096774
177.050475,1042.843725
184.929,779.439
195.75837931034482,601.7926551724138
204.65908860759495,527.5875189873418
189.5287868852459,829.1812131147541
194.922,566.1698130841121
197.96,53.606
196.42327659574468,1351.6368510638297
206.3993076923077,890.9104615384615
213.11519395465996,1173.115541561713
212.09622471910112,766.5273707865169
215.1394,929.53
216.09,638.0548363636364
218.77275,849.7824999999999
225.4392,718.5262
247.71072558139537,180.86333023255813
239.28660000000002,708.8498307692308
238.52140540540543,657.7932162162163
238.26495,671.56215
245.51835532994923,602.3657055837563
246.75065369649806,795.3271984435797
250.3665652173913,533.354347826087
257.42616194331987,1123.8215465587045
263.0178813559322,916.2958474576271
265.041,940.5648000000001
268.21816,1472.15992
279.52081276595743,502.84133617021274
274.57513548387095,1149.3370451612902
278.0756202531646,950.7290126582278
285.2370592105263,527.4940263157895
287.8806,1374.4836
296.8117659574468,765.135
298.09916793893126,787.9020458015267
299.83489772727273,137.37651136363635
296.12268,805.59675
304.578,295.938
307.56770270270266,556.2082702702703
305.87760000000003,1317.6576
324.67614500684,414.5436196990424
311.7619431818182,705.7854204545455
312.4975,730.8799166666666
311.7918819188192,921.1399704797047
315.5566625386997,369.1402105263158
315.468,1277.1972
317.29854545454543,220.1830909090909
323.93268076109933,468.2562241014799
319.9624615384615,745.2221538461538
318.96900000000005,1258.9668000000001
324.594,1289.1660000000002
324.8799661016949,1303.1624745762713
326.4135,1210.8831
334.21696193771623,977.1522352941178
331.4540526315789,14.150684210526316
338.0554285714286,658.1648571428572
348.13481460674154,440.44751123595506
350.23782644628096,1174.8312892561983
351.68371875,896.497875
355.74420000000003,733.1142
367.26739411764703,985.4482235294117
355.71,1221.1560000000002
363.1624449760766,1239.591918660287
355.887,39.7929
366.9348349514563,1374.9266796116506
359.6283870967742,413.1174193548387
358.77995999999996,1346.373
368.36754098360655,265.82419672131147
367.87826751592354,446.7807515923567
374.43384507042254,770.2344507042253
369.8628888888889,1396.6633333333334
379.848,1267.540265060241
377.7381176470588,355.3249411764706
379.31702586206893,1318.536775862069
381.7343355704698,887.1617718120806
383.35748031496064,1476.523559055118
383.4189960474309,570.3716205533598
381.68327272727277,1168.8014545454546
386.52723529411765,1338.8574705882354
386.3383291139241,784.0421772151899
388.13444444444445,996.8015555555555
393.97909090909087,360.0889090909091
389.1549375,911.6480624999999
391.4169,1158.5657999999999
395.164,1498.2240000000002
396.0,1445.328
404.53367355371904,1043.9854958677686
402.048675,1460.3715
411.3689182879378,450.3553774319066
411.93778723404256,562.3907234042553
414.0446301369863,1478.467602739726
417.382,782.1706666666666
418.3186736842105,1059.1891578947368
418.446,763.4630769230769
421.27848,1158.1806600000002
423.5119234449761,1494.973119617225
428.38275789473687,254.92585263157895
437.38117073170736,818.398
429.1226826923077,841.7121057692308
427.28000000000003,1305.545111111111
429.78096,1343.92104
430.39870588235294,739.3754117647059
436.3553394495413,1211.657614678899
432.98850000000004,217.32112500000002
445.54871216617215,382.92671216617214
438.42456,1036.9144800000001
441.25091379310345,1315.6626724137932
444.48697674418605,850.5351627906978
443.72999999999996,579.873
449.0574375,705.1130625
449.10761538461537,257.11996153846155
447.63905454545454,985.9958181818182
448.44688636363634,1410.578590909091
461.3235319148936,503.4019264990329
456.1315596330275,1183.4497981651377
458.33362105263166,408.02248421052633
458.9403567567568,869.5042054054054
461.66875471698114,1321.202716981132
461.8201690140845,213.6800281690141
462.38510769230777,953.9712
467.3779534883721,1197.038093023256
471.78981818181813,1224.657
475.80843564356434,609.942297029703
479.24905813953484,759.5148139534883
478.1486440677966,469.1941016949152
477.74999999999994,1063.055
480.10056585365857,1377.9593560975609
482.0381347150259,1405.345896373057
486.00056842105266,100.29732631578948
485.07497872340423,705.6218936170213
485.24031818181817,1087.0499659090908
496.5005697329377,463.79590504451045
487.1438653846154,981.920423076923
485.75132307692314,1444.4039076923077
489.1970322580645,1072.1990322580646
500.57980748663095,16.210877005347594
496.18968000000007,243.97296
502.65981818181814,1018.0284545454546
503.1164634146341,759.4342682926829
510.2950263157894,181.79644736842107
511.0818787878788,1088.5424242424242
