x,y
3.545294117647059,1239.9709411764704
4.089272727272728,1319.2875818181817
3.6208421052631583,1362.8292631578947
3.945290322580645,1381.325806451613
2.772,1414.908
20.919073170731707,81.89078048780488
12.668727272727272,589.9617818181819
16.076237837837837,1025.1486
13.4505,702.89275
15.05506153846154,304.58173846153846
18.393967741935484,1160.4488225806451
20.46640909090909,1329.2541818181817
22.378962162162164,725.4140108108109
22.932,1310.6187169811321
25.563050847457628,1002.9535932203389
28.501483146067418,658.8341797752809
24.30792,867.75864
27.762488372093024,1186.551523255814
27.9342,1395.8280000000002
29.43855737704918,889.8657049180327
39.42928301886793,110.01147169811321
33.254666666666665,1379.0233333333333
48.184120481927714,1022.7161927710844
44.377890410958905,876.780493150685
44.60972727272727,1347.8420454545453
46.650882352941174,15.063176470588235
42.86290909090909,315.7101818181818
42.722723076923074,373.06564615384616
50.496870967741934,347.74509677419354
48.62025,239.9315625
58.14501265822784,774.0750189873418
49.51073076923077,1221.2138076923077
55.99031351351351,1100.516691891892
58.977576,724.559472
52.07855172413793,925.6843448275863
57.365280000000006,605.65176
58.593896907216504,33.77969072164949
57.50895652173914,260.88026086956523
61.6539512195122,1332.7396463414634
67.66678248175182,1482.734706569343
66.65668085106384,618.5509787234042
68.292,637.8650526315789
71.2845,934.71
70.1519104477612,989.0905970149254
78.25345794392524,383.9859813084112
70.61068965517242,329.96937931034483
72.68277966101695,957.9491694915254
78.49359,28.806119999999996
74.56768421052632,352.95473684210526
74.48671232876713,647.4121643835617
78.80173509933775,1022.787059602649
79.03314606741573,41.51346067415731
80.6344,1350.3746666666666
83.10915789473685,215.17705263157896
86.74257754010695,1371.6986631016043
89.58016666666666,923.5928333333334
87.40335483870967,936.6650322580646
91.3730487804878,658.3986585365853
91.49501886792453,1042.5794716981134
92.46908875739645,349.2250295857988
94.44456,1167.4363680000001
93.92863366336634,257.3780792079208
92.52981818181819,637.7795454545454
93.32755932203389,986.8533559322034
106.66768965517241,625.8289655172414
97.14225742574257,88.56677227722773
103.14814678899083,744.8476513761468
109.23278048780487,688.7866829268293
107.3016890459364,964.1600141342757
113.56491743119265,666.3145871559633
111.0113052631579,734.9659578947369
121.38264566929134,925.2781889763779
117.62225498007969,1026.226326693227
114.52430769230769,5.427692307692308
122.49562500000002,593.47575
124.31272625698325,977.5467150837987
132.3906037735849,1003.6864150943395
120.0142588235294,1338.917505882353
122.65464220183486,1461.2191100917432
124.52802352941177,105.36268235294118
123.81694382022472,298.7799775280899
125.587,8.19525
124.86259459459461,635.0936351351352
126.44540740740742,1045.591037037037
125.19000000000001,1387.989
124.803,390.726
132.42127499999998,1486.916025
134.678167539267,621.4267225130891
131.55860869565217,273.42
130.338,1326.66
129.05263636363637,1293.9340909090909
135.71186476868328,339.0960427046263
134.1758028169014,372.0673521126761
141.44426470588235,748.3078235294117
140.31536842105263,905.1084000000001
146.64509999999999,637.9569
138.51024657534248,947.6183835616438
147.35885294117645,922.481205882353
144.7824,217.90439999999998
138.96688235294118,316.1191764705883
145.0069534883721,700.7182325581396
151.00787603305784,1441.0750165289257
148.9719512195122,1030.7138048780487
147.15473684210525,361.6548157894737
149.97127659574468,783.6225957446808
152.07622018348624,886.5313761467891
158.11509677419355,384.08729032258066
157.74536842105263,874.2178421052632
