x,y
4.871443708609272,318.1508344370861
5.368695652173914,341.6216086956522
2.835,417.61125
4.793478260869565,710.1122608695653
9.532779069767441,724.7117093023256
5.337230769230769,751.203923076923
6.8829493670886075,766.1342278481012
3.8508750000000003,794.115
15.458457446808511,349.2860744680851
14.865586206896552,27.13248275862069
18.2188125,67.0595625
20.921502183406112,295.8859650655022
20.56869230769231,412.8551538461538
25.997071823204422,752.7163425414365
25.504243902439022,358.28868292682927
26.27959090909091,396.6795
31.16096907216495,728.0834226804124
29.750538461538465,475.73723076923073
39.816463235294115,73.51729411764707
39.55977181208054,430.3627248322148
40.645500000000006,741.3503999999999
38.808,796.9302352941177
45.32713043478261,404.00393478260867
47.604290322580646,715.4205483870968
47.612526315789474,413.7817894736842
63.64917876106194,106.77039292035398
53.526375,16.791075000000003
76.61916115261474,727.3779637139808
57.57331034482759,503.0897586206896
56.052,545.58
60.638904458598724,73.74531210191084
58.6572,582.1536
64.1408108108108,689.3528108108108
76.55633093525181,297.19846618705037
76.23431178707224,323.3116882129278
70.36826086956522,434.1357391304348
73.276,763.364
77.346,654.516
86.57631818181818,489.57013636363644
94.72680000000001,675.7777090909092
101.15892053973013,704.9203178410795
94.87931250000001,760.2196875000001
103.3704,278.19184615384614
96.75815625,123.71428125
102.60026341463414,422.0606634146341
105.4447641509434,107.94515094339623
111.97527804878048,623.9827317073172
107.41299363057325,643.3319235668789
109.13501886792453,484.2928867924528
117.15787786259543,669.451465648855
115.96933521126759,51.10382535211267
112.48237241379312,254.5877793103448
125.08919168591224,691.4330023094689
127.3540353982301,79.10421238938054
129.03577570093458,642.3268037383177
137.654511627907,239.98018604651162
133.58158011049724,58.49462983425415
132.37106161137442,97.88527962085308
130.88708737864076,750.5734368932038
140.07700000000003,628.2465
137.25,134.19
140.35367213114756,650.2364262295082
145.03040559440558,96.56358041958042
151.89773410404624,678.803514450867
157.09374742268042,648.2631804123712
154.93055696202532,20.74374683544304
160.360371040724,228.20253393665158
175.11515492957747,667.5586478873239
174.27746341463416,240.37009756097558
174.78465168539324,41.52337078651686
178.35537735849056,647.7374716981133
184.1514230769231,333.32815384615384
204.0163430232558,659.0693720930232
197.843625,320.1219
206.27955737704917,380.1022377049181
