x,y
3.043764705882353,37.441764705882356
5.317565217391304,89.75308695652174
4.665652173913044,195.3821739130435
10.205340314136127,381.21332984293196
7.812,270.1554545454546
16.596412213740457,550.8426641221374
10.44174193548387,1295.6010967741936
13.756661870503597,308.0020143884892
17.57036842105263,1286.385394736842
23.782778761061945,397.4151504424779
30.135769633507852,301.8010052356021
23.11240909090909,948.6912272727271
38.955383812010446,236.50496083550914
38.27915853658536,1369.6922195121952
37.165333333333336,173.054
31.756477157360404,203.55843654822337
35.596886227544914,7.040155688622755
35.989333333333335,265.44
42.34791891891892,133.61704054054056
45.13848387096775,293.9122741935484
44.1,1207.017
55.282279720279725,57.582881118881126
56.0196,1249.7772
63.720977635782745,328.9888178913738
57.694,185.346
64.24063333333334,110.04093333333333
62.80996721311475,794.190393442623
70.88377215189874,1036.6737721518987
69.53099999999999,390.32509090909093
74.90175,928.5569999999999
74.28070588235295,524.4342352941176
74.40204545454546,272.2105909090909
76.6605,36.3384
79.61061467889908,192.32859633027525
89.82505479452055,171.3979726027397
83.39034375,1469.7703125
89.24708021390374,47.444053475935824
94.71069709543569,349.070713692946
89.50603846153845,301.8645
89.6504,315.1092
94.20089719626168,784.7244672897197
93.13118181818182,620.5270909090909
96.33515294117647,484.1349882352941
101.57784971098266,250.40642774566473
99.96,465.898125
100.62675,528.3652500000001
101.31647524752475,1254.8676831683167
103.89559090909091,325.1573181818182
106.3616129032258,978.5932258064516
107.66933333333334,212.6854074074074
109.074,262.822
108.91363636363637,296.1114545454546
119.40512665406428,548.1838412098299
118.84071057192374,480.20084922010403
114.83028712871287,31.20620792079208
120.61928089887641,1255.954786516854
114.67037647058822,1397.2955294117646
122.54807547169813,189.37562264150944
120.34915789473685,247.842
126.39874698795181,1488.309469879518
130.9151052631579,218.148
132.19272972972973,552.3048243243243
134.16273134328358,42.07271641791045
136.81655033557047,177.13993288590603
145.02409811320754,13.226671698113208
138.66165957446808,873.574085106383
155.12720792079207,520.821
145.2534406779661,314.53016949152544
154.60005154639177,150.8447319587629
152.48551898734178,453.20286075949366
152.6805,169.029
159.8117319587629,291.5267628865979
154.01469421487602,331.11446280991737
156.43966153846154,994.2627692307692
167.3595,280.476
161.52866225165562,363.60011920529803
159.53035443037976,262.74668354430383
166.6782537313433,99.15259701492536
170.35122222222222,1232.0505555555555
164.8061739130435,9.369652173913044
166.98962903225808,466.6349032258065
165.74146478873237,820.6947887323944
176.7394447949527,626.3688548895899
174.04005405405405,176.6781081081081
176.69894117647058,148.0944705882353
174.18519999999998,815.4187999999999
177.9856179775281,852.1507415730337
175.959,921.5566744186046
175.371,32.7915
183.10155140186916,886.7067476635514
179.56010695187166,52.35401069518716
176.2023103448276,297.94872413793104
178.74405405405406,1151.2563243243244
177.5466,1215.649575
181.251,333.82818000000003
184.33301694915255,475.25349152542367
185.02639024390245,659.7091097560976
187.13665384615385,26.861423076923078
187.19912195121952,353.84871951219515
189.67677272727275,415.58904545454544
189.50787692307694,1496.5911692307693
193.25121951219512,121.38614634146342
192.8817108433735,284.556578313253
193.3282105263158,322.0615263157895
191.64842307692308,929.7806538461539
199.71715283842795,176.43851528384278
195.1394794520548,334.30216438356166
198.36080898876406,868.0465617977528
199.5596129032258,911.3304516129032
201.29129999999998,303.0741
200.39628000000002,380.78880000000004
202.95621818181817,546.1504363636363
203.9715616438356,1341.6911506849315
209.59331707317074,1216.1166585365854
207.08876712328768,1493.8542739726029
208.544,1127.0420000000001
218.91933079847908,854.8580988593155
214.68172375690608,195.63832044198895
213.444,265.48878461538465
212.92793617021277,424.57040425531915
216.05607692307692,1056.2240769230768
214.82563005780347,1241.728543352601
212.53158620689655,350.00193103448277
218.06929133858267,641.6341653543307
213.47587951807228,878.8758072289156
215.99715789473683,411.7856842105263
217.48451351351352,527.7578108108108
219.09884810126582,68.47222784810127
223.7213819742489,756.0746266094421
218.60178260869566,1378.8344347826087
219.1246779661017,24.33722033898305
226.3454117647059,700.8988823529412
227.24470588235292,166.2051176470588
226.66633043478262,217.53187826086955
225.68616,95.37066
228.45425806451613,625.1672903225806
225.73950000000002,664.6185
227.0818064516129,1070.8333548387095
226.91654999999997,725.279625
225.75365217391305,377.055
228.26160000000002,604.2822545454545
233.4754630872483,324.07876510067115
231.47154545454546,451.57063636363637
234.21109090909093,583.9481454545455
232.99623529411764,812.5443529411764
238.42725688073392,546.1886146788991
241.83102369668245,5.262739336492891
235.053,976.06775
233.24208510638297,1453.1982127659576
240.94035000000002,77.340375
241.48003278688526,147.61209836065575
245.1364054054054,1078.709837837838
242.4297272727273,761.4265909090909
243.6825681818182,1184.5761136363637
246.13974,363.6927
244.61197297297295,642.2390270270271
245.97216,1429.96896
250.07399999999998,276.84900000000005
251.2941290322581,332.22
253.12560000000002,536.424
253.4469677419355,201.10548387096773
259.6823741007194,551.8210791366906
263.73650349650353,1156.9804615384614
255.78,1415.8274794520548
255.68501538461535,1441.5136615384615
257.796,363.57784615384617
261.9322222222222,931.8711111111111
262.20095999999995,287.49672
267.41670967741936,1119.144193548387
266.364,232.54845283018867
266.66354716981135,217.862320754717
273.45029770992363,245.9197786259542
265.21927659574465,1131.1931489361702
269.264016,128.426256
269.55276923076923,534.933
270.75195,62.25817500000001
274.1660753424658,162.99782876712328
269.5,394.95225
278.97072000000003,543.03564
277.7292,880.4628
285.30520152091253,267.35331558935366
287.59179661016947,213.27955932203392
288.52425,253.085
296.9653112582782,363.384
291.4791683168317,120.14411881188119
294.2686551724138,968.4588103448276
293.45986046511626,186.24558139534884
299.3543046357616,49.091185430463575
300.41498360655737,409.22631147540983
303.408,19.67378823529412
307.3175744680851,202.49093617021276
304.5129230769231,988.5281538461538
307.17971052631583,1006.5825
309.45035820895527,285.94571641791043
320.11012669683254,96.00230769230768
327.0112566371682,403.13253982300887
322.119,341.19225
325.92068852459016,138.25711475409838
325.87731147540984,110.88619672131148
330.14566666666667,387.982
334.5388732394366,196.63630985915492
338.6053125,82.66544999999999
338.6647894736842,223.25044736842105
334.746,260.82
342.4855,336.64225
