x,y
8.47580487804878,103.67648780487805
1.764,512.2355744680851
3.255777777777778,811.2113333333334
21.711683823529413,1086.8390955882353
5.060553191489362,1108.9679999999998
8.266453125,1141.26665625
7.674767441860466,1214.6268139534884
5.942475,1235.26305
2.7782999999999998,1439.4681
11.970411764705883,487.03982352941176
8.5995,170.98725000000002
7.5571363636363635,323.4534545454546
10.636544680851063,1369.4194723404255
13.01311475409836,90.20980327868853
16.202918918918918,1160.4634054054054
22.71406395348837,138.3278546511628
18.181578947368422,640.1308421052631
17.8785737704918,908.5973606557377
23.50939175257732,1019.039613402062
19.012,63.43866666666666
20.3448,76.8012
20.59755223880597,1069.234119402985
20.365280898876403,988.9895730337078
27.050314960629922,123.76474015748033
25.792317757009343,1459.5781121495327
32.53801764705882,1148.7764647058823
34.29466945606695,92.99748953974895
32.70159854014599,1039.4337810218979
38.39794736842105,454.2918947368421
32.45359090909091,725.3147045454546
31.97012903225807,1487.089935483871
35.27543005181347,67.05027979274611
33.35416513761468,976.7947706422019
37.35723364485982,1107.0583738317757
35.51210526315789,1306.0098947368422
37.477525423728814,165.77115254237287
37.79236363636364,1232.087181818182
38.47544262295082,1396.5385573770493
45.80060625,113.86344375000002
43.25066666666667,594.1522222222222
45.932249999999996,1137.93225
45.41727272727273,1342.9881818181818
51.3769721627409,499.61050535331907
51.79246153846154,1038.8667692307693
45.17633898305085,1411.2298983050846
53.19348837209302,409.6445581395349
60.88812523719165,904.3914193548388
46.761610619469025,996.9878230088497
59.14406986899563,852.1872445414848
55.686821917808224,921.4030479452055
59.4555652173913,939.6751304347825
54.63086746987952,470.0369277108434
52.61586206896552,1360.4880413793103
54.086645454545454,971.7314727272727
53.391767441860466,1068.225069767442
61.0785,1184.5973382352943
59.74556756756756,1454.3067567567568
63.60039344262295,1158.3021639344263
66.15747457627118,78.45315254237289
75.19464300626305,95.38673486430062
67.22765492957745,1075.4685633802817
66.8366577181208,21.65339597315436
67.44104347826087,421.851652173913
68.09558823529412,531.4179705882353
72.65475,510.47954999999996
77.80352803738317,1031.255831775701
66.63109090909091,1205.6138181818183
73.94033484162895,1379.579701357466
89.96105016722407,356.26900334448163
73.43667692307693,402.30733846153845
81.24615825688073,1232.0366697247705
78.42956896551723,43.76544827586207
74.68268181818182,1258.680818181818
75.44934782608695,387.6198260869565
85.43568292682926,1180.755987804878
80.14594736842105,465.7578947368421
79.141125,886.5018749999999
81.35124590163934,916.364262295082
82.56054545454546,141.21800000000002
86.9795027027027,430.1061081081081
89.551,1297.3263333333334
84.65939999999999,1401.1010999999999
87.44238461538461,399.1445769230769
86.32326315789473,1337.6027368421053
89.71849484536082,339.097175257732
91.3626,497.1897000000001
95.83738263665595,1256.1580128617366
91.70923404255319,454.2862978723404
103.84115582450832,900.9303086232981
101.1593642384106,944.1994966887418
95.51711842105263,982.6466447368421
96.23446875,881.1593437500001
98.98,43.861999999999995
98.73530061349693,483.53620858895704
97.12644827586207,1443.6211034482758
112.24591304347825,852.0357391304348
101.30137500000001,1162.9445625
99.71181818181817,1417.1907272727274
104.23,919.352
111.6126404494382,417.54028651685394
110.25789850746268,996.0254865671642
111.006,1194.36525
115.57562463343108,1379.2126275659825
107.457,828.6924545454546
108.77641463414633,309.0226829268293
108.32465853658536,1315.7396341463414
109.91781818181819,1342.2092727272727
114.62400000000001,258.066
126.09909152542373,474.314186440678
126.81654545454546,795.3594545454546
114.44209411764706,882.4773176470588
123.46220179372197,937.1942152466369
114.28385294117646,1234.1903823529412
118.26818181818182,1273.0717840909092
117.44565,1324.80075
121.34604999999999,1054.66865
118.87284705882354,1304.529882352941
126.4291875,1433.011125
135.8615467511886,917.5595562599049
126.570528,336.281904
125.84981818181818,567.6872727272727
129.6414,828.1034999999999
130.42575,7.65625
130.86026470588237,30.545735294117648
139.96268411214953,1087.331248598131
137.74374193548388,415.70651612903225
136.70159999999998,504.6972
142.91858823529412,27.636
141.064,286.34200000000004
147.7705090909091,886.9002545454546
152.06304424778762,302.0030442477876
152.20153846153846,863.6815384615385
154.3383947368421,976.3237105263157
156.8692125,342.40342499999997
162.62300296735904,360.1752997032641
155.7311744680851,789.3261957446808
163.2453846153846,1039.6292307692308
152.2754366197183,1430.2189014084506
157.00401818181817,322.94830909090905
154.98663157894737,407.52378947368425
157.4463829787234,722.8740638297872
157.59604918032787,830.9054508196721
160.78711764705884,1395.0757058823528
160.68209433962264,522.2812924528301
161.12148387096775,680.538870967742
158.30203846153847,768.8326153846155
158.3313644859813,1086.6817009345796
160.2846,274.68
170.97791150442478,328.83509734513274
168.53674576271186,216.62816949152543
165.74317431192662,477.81743119266054
176.8888075221239,770.1021039823008
172.2644,926.0412
173.38685167464115,1348.101129186603
181.82823435419442,701.3520719041278
174.293,399.301
173.359914893617,546.7336595744681
172.76337931034485,1082.7875172413792
176.95690384615384,461.00613461538455
175.71057641921396,736.2157991266375
178.85228971962619,1056.0136542056075
181.82107317073172,976.4262439024392
184.15904347826088,313.14834782608693
182.19313636363637,613.1653977272728
183.76729411764705,1095.8175529411765
195.0935,917.1263181818181
190.9153536585366,323.71013414634143
188.4421451612903,1117.7998548387095
192.42250169491527,1298.5581355932204
194.77932352941178,302.16930882352943
194.5055593220339,653.9036949152542
195.2105046728972,386.36545794392526
193.92740425531915,519.4417021276596
214.8038126064736,783.4038194207836
199.76206611570248,1004.8421900826447
200.17243032786885,406.4809057377049
196.58731468531468,941.1865174825175
200.2866923076923,1234.6303846153846
199.80812389380532,29.621150442477873
203.96830263157895,506.84246052631573
208.06207058823531,263.38941176470587
204.56099999999998,743.54
206.90503448275862,182.04936206896554
205.0079294117647,577.440211764706
205.70953846153847,587.8055076923077
207.0921176470588,469.86882352941177
222.527025,1013.4353249999999
208.09617721518987,1122.7078481012659
211.4234181818182,1265.6098636363638
213.26241176470586,221.77111764705882
220.89200000000002,569.8455
215.15900000000002,613.6106666666667
222.292224,1340.9645759999999
223.88662679425838,1396.8094736842106
219.50574545454546,487.2061090909091
223.42683582089552,906.3537313432837
225.89466666666667,280.0466666666666
231.8342068965517,1290.8059862068965
227.4547868852459,705.4915573770492
232.55688235294116,721.7094705882353
233.2247336683417,625.8920201005026
228.14965384615383,61.214192307692315
236.01391578947369,801.9631421052632
230.14772307692306,953.4284307692308
232.52865517241378,351.68989655172413
236.6666590909091,432.49070454545455
234.38543119266055,892.8186605504587
234.57741176470586,373.7950588235294
240.83585217391305,404.1477391304348
237.98777664974622,821.3792893401015
237.3160263157895,743.2358684210526
236.42945454545455,315.78272727272724
245.26384615384617,1166.7910153846153
242.384625,645.5015
244.4320920502092,847.2218912133892
245.21,615.09
245.22194117647058,758.6432205882353
244.025203539823,945.4103362831859
247.4892,191.58747096774195
246.62276470588236,1391.7635735294118
249.81547500000002,1206.5815125
250.327,86.226
254.62155223880598,1293.7689402985075
247.12800000000001,1412.012
249.1374375,380.03175
249.1126779661017,515.0581016949152
253.53885245901637,432.92463934426235
250.9008510638298,555.7725957446809
257.17190625,1446.3238125
259.12053658536587,779.7648292682927
260.29159162303665,697.0155078534032
260.93399999999997,133.422
259.8056648044693,408.7897541899442
258.80313103448276,629.2857103448276
263.28942253521126,74.51657746478872
261.20490410958905,869.3499452054795
264.5486213592233,312.6904077669903
269.0307042253521,611.921661971831
277.3810896860987,688.5710717488789
273.7413488372093,1420.7208139534882
269.5550561797753,1202.7209662921348
271.83119178082194,818.1093698630137
270.13254545454544,38.30686363636364
271.215,956.529
276.462,670.23
277.476076433121,747.7337579617835
285.26461463414637,1234.9548878048781
294.00316981132073,1357.436037735849
