x,y
4.696363636363636,822.1385454545455
4.134880733944954,1014.2433577981652
6.999096774193548,233.90070967741934
10.684227272727272,430.95722727272727
11.066603773584905,1422.5994339622641
17.612147368421052,362.64126315789474
18.171794117647057,895.7877352941176
21.168,164.934
19.370716981132077,950.3300377358491
25.96337837837838,993.7398648648649
34.19883870967742,1015.6656774193548
41.01040588235294,639.2813823529411
36.946,752.9557777777777
42.5565,313.3004318181818
44.49949411764706,1322.3047764705882
45.40563779527559,435.7635590551181
57.54653892215569,780.612251497006
49.707,1034.0694
53.35886956521739,762.8234782608696
52.447943661971834,903.5655211267606
55.025775,994.9180500000001
56.301,1428.8864210526315
57.215340000000005,1367.5851
72.23434615384616,642.2316923076924
74.93766000000001,1363.61904
76.92941317365269,558.4485988023953
73.1472,1342.9528
78.67601834862386,190.50390825688072
79.6051914893617,983.0359148936171
87.40047272727273,771.7064727272727
92.75977358490566,1382.3020188679245
102.49209424083769,710.5502827225131
106.29912328767124,1336.628712328767
111.02973913043479,324.9083478260869
114.053625,872.9595
110.97551612903226,1404.1297741935484
121.21511111111111,285.21484444444445
115.486875,419.887125
114.1584705882353,816.7838823529412
124.43360147601476,493.24629520295207
121.33800000000001,975.5743846153846
131.05145454545453,792.0856363636364
125.80418918918919,319.74883783783787
126.30007894736842,1291.4104736842105
130.42575,1305.794875
134.03903773584904,1375.503962264151
138.32313157894737,598.320947368421
138.63558778625952,1262.1958625954198
143.333761589404,816.5041986754967
141.932,536.97
149.25151898734177,1345.3737721518987
147.15152307692307,161.37886153846154
158.58994117647057,763.4574705882353
149.74304854368933,841.9160970873787
155.74190625,696.028921875
153.00836619718308,745.7620563380282
154.3423304347826,896.7485739130435
156.0606923076923,1255.619076923077
168.80198104265403,244.30145971563982
157.437,503.7927096774194
165.31816,1307.4964
164.5812,804.287264516129
166.46989655172413,351.12724137931036
165.47923636363637,714.7086545454546
172.71841791044776,822.3882089552238
177.2743081395349,492.88672674418603
177.88455445544554,699.5133267326734
181.251,521.9435454545454
183.24847058823528,1361.4967058823531
193.64029213483147,136.69678651685393
184.863,475.4925
188.46678260869564,643.4765217391305
189.79036363636365,831.5923636363636
192.07324137931036,664.0040689655173
190.9070625,1324.892625
191.89985294117648,959.8494705882352
198.28816513761467,504.2693394495413
195.111875,571.640125
193.3344,620.3987999999999
198.33975,251.23525
199.92,725.87424
204.09661855670103,454.11634020618555
200.37436363636365,607.5376363636365
215.3364855842185,32.69690440060698
202.89266666666666,107.09766666666667
220.83306293706295,255.56412587412586
210.93449999999999,562.0755
215.54293670886076,519.2226075949367
214.82806153846153,134.28789230769232
228.3792,615.49635
231.69227586206895,511.6816551724138
232.48303448275863,595.5628965517242
239.56756701030926,503.3128453608247
243.3438,604.30965
247.78772307692307,870.2897538461539
252.17936470588236,493.785105882353
262.5814630872483,314.75561073825503
260.26,217.196
263.54276821192053,858.7058543046357
263.15672727272727,1264.8080454545454
263.66109677419354,520.3942258064516
265.608,33.516
269.10938028169016,499.8269154929577
270.3948224299065,653.9988785046728
272.2940425531915,1061.552680851064
271.1641153846154,1109.8613076923077
277.4864842105263,382.230947368421
276.6001690140845,922.9570985915493
283.7928829787234,225.71693617021276
281.1092307692308,346.8672307692308
284.6655,573.05304
282.0450315789474,153.1059157894737
285.5801666666666,517.4399999999999
291.43382781456955,271.48660927152315
304.77414130434784,361.8596739130435
301.46025000000003,1310.71325
305.6811958762887,905.8685567010309
306.11,260.4
306.02133333333336,573.006
310.2498402555911,677.6972396166135
309.01181818181817,1267.745818181818
312.0516,806.6184
312.47622754491016,1423.3895568862274
316.57602162162163,97.51105945945946
312.69396226415097,522.9760754716981
313.6118275862069,324.52277586206895
315.6230958904109,609.6311506849315
318.0399157894737,1361.5434
316.5192692307693,594.2644615384615
317.9729189189189,787.4305297297298
319.2497475728155,555.4887378640777
320.9910967741936,250.7938548387097
323.14543902439027,539.4505609756097
328.07227338129496,1497.0712661870502
328.5569189189189,234.93977027027026
329.40180000000004,597.7125
335.4072897196262,112.98667289719627
336.4013333333333,714.4526666666667
342.8435769230769,1104.0519807692308
349.1941764705883,550.5409411764706
354.5168702290076,384.7001221374046
357.3382202643172,889.4600881057269
352.367320754717,517.6008679245283
355.8669545454546,738.4545
368.94893597560974,1041.3851981707319
361.0019562043796,610.6208321167883
361.044,541.746
362.18448,554.70744
363.72700000000003,669.701375
364.9128,1386.5292
367.20599999999996,266.65799999999996
368.52769911504424,746.1954159292036
370.7590212765957,397.1064255319149
372.10600000000005,792.5848000000001
375.0845744680851,632.9006808510638
381.8128309859155,288.47611267605635
385.0043076923077,584.6303076923076
392.7973031674208,1169.220705882353
392.6182909090909,664.6752
402.10230508474575,1060.6274237288137
400.666875,214.5740625
402.633,1125.028372881356
405.26235849056604,272.81258490566034
404.01290322580644,328.0044193548387
406.53282352941176,508.4297647058824
412.878375,1169.2209375
413.35154237288134,58.081194915254244
413.32725,1351.4445
418.80671480144406,1377.5693718411553
421.1447441860465,325.0785348837209
422.028,430.236
425.1699375,351.2656875
426.35345454545455,366.46654545454544
436.9343101604278,209.7745026737968
434.68794782608694,1182.7696695652173
435.88158510638294,127.47714893617022
435.248625,310.482375
440.5806885245902,955.7192950819672
444.402,1142.19
455.89864864864865,677.6048432432432
