x,y
3.985333333333333,536.599
7.8637263157894735,478.7681684210526
17.365365269461076,1107.0631616766468
14.324333333333334,76.1705
18.782076923076925,118.51592307692307
17.213225806451614,394.7519032258065
22.21036363636364,563.338951048951
20.253333333333334,1351.8609999999999
19.9815,1267.392
22.13711111111111,54.455333333333336
24.113394495412845,89.11436697247707
25.505704918032787,134.67127868852458
27.494068965517243,669.4684137931034
34.148486842105264,65.56393421052633
33.63577777777778,1354.0877777777778
39.94076470588235,575.2066764705883
36.833999999999996,87.47200000000001
36.1106213592233,972.7432427184466
41.503,187.2388
48.55134375,200.17265625
50.0418947368421,588.3404210526317
53.78811023622047,1376.5242047244096
63.983111111111114,498.62944444444446
62.118,1063.608
66.97908,281.11104
82.130125,68.263125
71.99325,526.6241590909091
81.17406818181819,119.72147727272728
74.1468,314.4232
83.62666666666667,583.1326666666666
79.80466666666666,1055.7213333333334
82.60985915492958,83.59123943661972
89.09756470588235,329.01712941176476
85.30315596330276,598.6595229357798
90.61465573770492,962.5367213114754
93.3336923076923,33.357692307692304
97.32748623853212,342.4857247706422
93.37379381443299,1049.7436701030929
94.06911111111111,494.7802222222222
98.99071875,673.848
99.864,897.552
104.87984810126582,423.86240506329113
102.11453731343283,598.575223880597
108.15525,361.5297954545454
114.84406956521738,105.57156521739131
114.28200000000001,451.395
121.78596033994334,766.2506175637394
120.21660000000001,717.7471
129.79948453608247,673.5843092783505
132.44865168539326,126.07644943820225
133.00712068965518,384.36191379310344
143.0989875,1034.90296875
142.91735294117646,1071.0815294117647
143.57591379310347,327.2980344827586
145.6245,527.79825
147.5838,189.81900000000002
149.92808108108107,307.3293243243243
150.14895867768595,697.9632892561983
147.27929999999998,810.558
152.14063366336634,384.89257425742574
157.09235294117647,330.5350588235294
157.906,537.2919999999999
162.8492727272727,1008.0114545454545
161.4545504587156,1237.5997431192661
164.052,291.0053628318584
164.68941176470588,987.1210588235296
168.05853191489362,1068.148914893617
170.90721951219513,1095.2217073170732
170.07165,78.6303
171.55395505617977,371.97606741573037
167.35517647058825,544.6782352941176
169.06998058252427,1027.8468349514562
170.79607317073172,397.94334146341464
171.8951612903226,202.98329032258064
174.70656000000002,638.0270399999999
179.365725,850.766175
183.10989873417722,398.0052911392405
187.38570297029705,807.8508712871287
189.39162162162162,1085.985145945946
183.88003846153845,1141.3758461538462
188.8264,210.4158
185.8414090909091,1009.3888636363637
194.95874999999998,56.09275
192.4500789473684,457.66515789473686
195.0543,646.4288250000001
196.45347272727275,310.19939999999997
195.0232131147541,374.1270491803279
200.5602396694215,917.3528925619835
199.06152,1099.07784
201.76036363636362,1305.5776363636364
196.91082352941177,478.4936470588235
202.86,220.059
205.82004545454544,740.0247272727272
202.888,830.7040000000001
202.427320754717,895.5961132075472
205.87644,849.48948
216.13899999999998,1079.6170000000002
213.04833644859812,304.4548598130841
211.47646153846154,394.76593006993005
210.05286206896554,1057.9361896551723
211.17172881355933,426.48437288135597
218.30645454545456,498.267
216.25213235294117,987.6065294117648
223.19367567567568,94.00054054054054
224.39296551724138,467.43718965517246
222.41688000000002,926.4763200000001
225.57745945945945,589.3547837837838
230.06444036697246,784.340752293578
225.1528695652174,1469.8849565217392
226.74906382978725,249.49340425531912
232.50108000000003,1302.29652
237.12892682926832,161.34146341463415
234.9246075949367,723.3739746835442
234.57992727272725,1244.0048727272729
238.30409302325583,387.90906976744185
240.81445161290324,337.89135483870973
239.62251063829785,877.3648085106382
244.6514608695652,770.2774434782608
244.79075675675674,216.17343243243243
247.43934782608696,494.9553913043478
259.622275862069,85.62496551724138
251.34995454545458,650.6955
256.7138823529412,876.8117647058824
259.50255882352945,105.6195
255.2704,322.02799999999996
257.0197924528302,688.0848113207547
256.35070588235294,352.9902352941176
262.72310400000003,248.410008
265.275,820.2735
262.3450754716981,1037.5897924528304
273.0252338709677,1303.0376370967742
262.35665217391306,216.7035652173913
273.0112682926829,942.4019414634147
276.31545454545454,154.252
270.0684,666.4392
277.0536774193548,754.7156129032259
274.997661971831,844.4094084507042
275.28776470588235,440.94811764705884
277.0011325301205,646.6653975903614
278.9294794520548,339.364602739726
285.3158823529412,1062.0984705882352
287.77442105263157,784.067052631579
286.24575000000004,805.5600000000001
287.8848,438.68916
288.47933333333333,859.8356666666666
291.8457818181818,1465.6915636363635
292.6525,922.5475
293.8673414634146,716.9691951219512
296.5053913043478,738.9856173913043
295.76954716981135,878.0726037735849
304.74912328767124,1063.9779452054795
299.71358490566035,1167.7014339622642
308.5701349693252,252.1167239263804
304.3732075471698,220.76626415094339
312.5304,365.31432
310.5234606741573,870.2168764044944
310.3078125,949.013625
318.11553846153845,935.5306153846153
316.1615912408759,1039.3114598540146
321.6268125,295.31381250000004
325.3728947368421,577.7254736842106
324.93125,250.76975000000002
327.76621276595745,373.6865106382979
328.02524999999997,404.838
329.3744036697248,604.2185504587156
333.321986013986,315.5154545454546
334.03237974683543,1035.445670886076
334.0479130434783,384.7437391304348
335.29421739130436,721.9074130434783
336.2671914893617,29.988
339.07287272727274,131.3859272727273
342.90662264150944,97.56916981132075
343.75253684210526,1067.2664210526316
348.1481612903226,248.85914516129031
344.66095588235294,325.63310294117645
344.3462542372881,844.5075254237288
346.437,172.791
347.9298260869565,39.93926086956522
348.8190810810811,227.44872972972973
349.2208695652174,397.526347826087
352.7395890410959,826.2890136986301
351.1038461538462,24.255
352.50029126213593,207.27856310679613
352.9851111111111,811.2222222222223
355.05191489361704,408.19710638297875
358.29475862068966,1469.6958620689654
362.60118072289157,697.2263132530121
362.8049770992367,349.9318167938931
357.4305,605.5130454545455
361.13753846153844,925.7080000000001
365.165294117647,952.3005882352942
367.4091272727273,67.01596363636364
365.85360000000003,651.357
373.25894117647056,1167.3702352941177
376.999875,857.304
379.77953424657534,1417.5552328767124
383.20305882352943,123.34164705882353
383.468186440678,836.5695254237288
385.02975000000004,472.38450000000006
382.41268085106384,871.7162553191489
386.24901265822785,165.9164810126582
386.757,787.626
390.74675294117645,1226.9346352941177
389.79553846153846,805.2563076923077
392.89904347826086,391.0072173913043
396.30581052631584,860.9248421052631
397.0934210526316,426.8028947368421
399.940085106383,1149.5837872340426
401.92152,209.73960000000002
408.97189565217394,274.81586086956526
418.0156981132075,386.16622641509434
409.10654716981134,403.939358490566
408.4461818181818,424.4252727272727
413.30824137931035,1110.0730344827587
427.3947391304348,312.5745
418.2674086956522,331.68568695652175
411.5202711864407,897.2481355932204
414.9587272727273,368.15036363636364
425.124,178.3985744680851
418.5150410958904,462.6633698630137
422.10268085106384,866.4664787234043
427.9559869565217,1134.5837086956521
423.4814730538922,778.59474251497
428.2667307692308,81.36692307692309
424.223625,267.246
431.55758528428095,796.5403946488294
421.8836086956522,1050.0018260869565
429.1162105263158,830.8207894736843
432.15727868852457,1018.8669836065574
427.2996,994.9548
436.4268105726872,398.05398237885464
430.22857500000003,897.9200999999999
434.2674,1413.4491
431.75475,361.66725
436.1264671532847,1182.96801459854
433.82187692307696,349.50267692307693
433.062,494.8295625
439.84752,1104.166
436.0768363636364,596.2480363636364
436.27870588235294,1167.6988235294118
438.6436119402985,140.85671641791046
437.1558113207547,374.866641509434
450.3417058823529,461.0438823529412
447.32174619289344,786.2112182741117
448.1078823529412,663.852
448.0967076923077,288.0340615384616
449.1505301204819,513.1858554216868
447.858,858.276
451.52584615384615,834.6724615384616
452.9144745762712,931.6311864406779
453.53433802816903,313.54478873239435
454.8293076923077,538.0878461538462
458.5311111111111,1134.437111111111
457.9861034482758,430.4007931034483
459.81600000000003,249.606
461.7596666666667,719.2546666666667
462.74321739130437,1424.9285217391305
466.0584657534247,1023.591205479452
470.47434482758615,423.7182068965517
470.2214618181818,494.0964
468.78712149532714,1055.9188598130843
467.3718,1131.0768
472.98185454545455,1169.7244363636364
484.4636202531645,479.96207088607594
472.8173333333333,377.34355555555555
478.947168,450.201024
484.2257368421053,1404.9795789473685
483.10499999999996,819.3254999999999
483.4516721311476,976.1715737704918
487.58441221374045,759.2673435114503
492.12954,1191.57318
501.2625569620253,527.0489620253164
503.0247401574804,621.955842519685
501.400253164557,799.5050886075949
505.7700967741935,887.7756774193548
504.2670447761194,1240.1578208955225
505.7407173913044,1424.468347826087
515.8143529411765,795.434294117647
516.6096486486487,442.15216216216214
518.6597355371902,1224.718958677686
516.0567540983607,1249.2300983606558
524.6518064516129,540.7025806451613
523.2873333333333,1383.4986666666666
525.0174339622641,1472.0053018867925
524.79,665.5205454545455
524.398,778.267
528.3843870967743,820.4307096774194
532.18704,596.53776
533.9805882352941,949.4692941176471
535.861914893617,1308.4376170212765
541.586347826087,1044.8248695652176
540.8841290322581,1078.2307741935483
551.3906086956522,594.8450869565216
544.6734765100671,1331.2398926174496
545.2965,1414.38346875
549.5644,1185.2022
551.4188936170212,143.62337872340427
549.9172000000001,1271.7852
563.9369504132231,18.44910743801653
556.6308345323741,913.1428489208633
555.9284347826087,681.3258260869566
558.6191739130435,1263.164608695652
560.462,262.7543333333333
569.2442459016394,711.4992786885247
569.9863177570094,1079.5762429906542
586.5808846153845,9.190326923076924
571.956,1128.876
571.7992835820895,611.2128358208955
572.7292941176471,1348.4612647058823
576.1733195876288,769.7404948453609
584.637416856492,28.3907562642369
576.7144752475248,297.64443564356435
577.2345957446809,524.3458723404256
586.2382105263158,947.2547368421052
587.5265454545455,568.5692727272727
587.1052173913043,995.5479130434782
587.6480281690141,326.73752112676056
597.0501710526316,915.3129078947368
598.315427027027,1020.230854054054
590.9161621621622,624.4440810810811
595.5302627737226,301.0517080291971
597.7465454545454,891.3189090909091
600.7995,632.4885
601.7867234042553,454.1174042553191
602.92638,952.17192
610.2515701598579,28.994770870337476
604.9102499999999,1313.75475
609.137052631579,127.42578947368422
615.244,244.86933333333332
607.9920000000001,261.415
618.0597073170732,140.48658536585364
619.3322763157894,109.57109210526316
619.5183076923076,1495.6835384615383
620.9791304347826,995.8163478260869
632.42928,96.68366400000001
623.259,298.71450000000004
624.1032,923.6304
622.5002608695652,951.198652173913
639.1097161862527,123.85744124168515
634.8295736040609,43.23143147208122
634.601172413793,325.605724137931
628.425,666.6924193548386
627.516,676.494
628.0428,867.496
641.291472972973,175.06210135135134
631.1897307692308,481.3854230769231
631.9730454545454,974.3895
644.6616206896553,28.81272413793103
635.4,886.932
638.7674472361808,153.44583919597991
639.744,520.4334545454545
640.4371926605504,1058.2624403669724
653.3793636363637,930.9198181818182
662.4706927374302,59.8446033519553
