x,y
34.15661052631579,1402.8906315789475
55.22472361809046,1184.5791859296482
79.27134782608697,1367.507445652174
71.23747826086957,1269.3897391304347
80.71073684210526,1285.6155789473685
113.8713882352941,1036.114305882353
114.4063274336283,1085.3673451327434
116.3473043478261,929.6586782608696
117.56112396694216,982.3584793388429
131.1763131672598,1044.07456227758
137.0628,879.2756
147.63858064516128,1032.2845806451612
146.3679,1003.3135875
147.784,1046.72575
153.63441509433963,942.9744905660377
159.7302,972.5814
167.8005,1004.92875
177.27241304347825,1111.214543478261
211.8410608695652,823.6959652173913
240.5175652173913,881.9041304347827
246.61546875,787.88784375
250.32,840.21
257.0338235294118,960.921705882353
262.88393478260866,735.549652173913
271.4330769230769,1196.1373846153847
288.220529032258,767.180670967742
280.79999999999995,790.434
313.6014,782.1072
359.89353191489363,623.2362127659575
372.8554772727273,735.3574772727272
373.51124999999996,1456.00875
387.9305084745763,1265.4457627118645
399.0168,703.28916
406.9073076923077,676.1434615384616
411.5089014084507,755.5261690140845
414.8084347826087,696.4987826086957
421.7792727272727,1452.0469090909091
422.88633333333337,1487.787
432.30600000000004,692.3513333333333
453.55678260869564,1310.4730434782607
472.53870588235293,645.9698823529411
474.74119148936177,681.6358723404255
491.274,1224.2015409836065
495.75853521126766,1279.7571549295774
507.8884186046512,1097.5618255813954
517.3882914572864,1155.0432663316583
518.6785039370079,588.2696929133858
523.6203913043478,1326.8731304347825
532.324093457944,1232.3765607476635
551.108975609756,1411.733024390244
553.8123620689655,1069.0372241379312
560.5262068965517,1082.6195172413793
566.6053480176212,537.0253215859032
565.2091200000001,1029.4704000000002
580.653675,1251.999
589.4729108910891,1034.1406336633663
595.3355409836065,657.9141639344263
599.4310573770491,1386.182286885246
600.5904210526317,1082.8793684210525
601.1418000000001,989.9200500000001
605.526193548387,1236.9433548387096
604.3589999999999,1011.486
618.24168,495.36144
641.508,1245.7882499999998
645.5746956521739,1124.1172173913044
660.8838082191781,1188.8151780821918
665.553,1458.723
668.034,1443.384
692.2797954545455,630.6550568181818
692.0608453608247,1174.2875257731957
700.8174310344828,973.1349310344827
713.7574449760766,1072.723004784689
711.3447079646018,1312.1662300884955
718.4540655737705,1434.883868852459
723.0027106598984,1407.613796954315
733.5355734597157,1004.7025023696683
736.4791875,398.48025
740.2185,1087.0352027027027
