x,y
2.9356119402985077,87.7919104477612
5.846966292134831,170.1467191011236
4.002923076923077,194.922
3.6540000000000004,314.7709090909091
6.062979020979021,344.31306293706297
3.7296,535.6512
4.158,1267.056
5.5662352941176465,1395.0571764705883
4.053446808510639,1495.2339574468085
21.854,523.8259534883721
11.417449541284403,320.99135779816515
10.328347826086958,479.4884347826087
17.6642752293578,135.8765504587156
16.024455445544554,499.639900990099
16.7149756097561,547.4100731707317
21.39103448275862,378.7784482758621
17.947363636363637,438.5945454545454
19.4866875,815.5559999999999
23.705405405405408,110.02221621621622
18.828782608695654,409.82321739130435
22.374000000000002,148.851
24.87,1288.926
29.334,191.89200000000002
27.981353711790394,354.99151965065505
24.289685393258427,563.5286292134831
25.848000000000003,325.854
28.151174311926606,472.6710825688073
28.951999999999998,161.93800000000002
32.82361563517915,312.6129771986971
29.795684210526314,582.3056842105264
38.690400000000004,609.2758
37.50977528089888,505.7427640449438
39.88231578947369,453.56684210526316
41.492347826086956,1412.1806086956522
44.35413559322034,138.51884745762712
48.61626506024096,388.41473493975906
44.70347368421052,540.5847631578947
50.092411764705886,584.0033294117648
50.229454545454544,365.57563636363636
52.136,564.9847
52.42475935828877,1473.5908877005347
58.604784,431.06280000000004
55.758620689655174,1340.5386206896553
60.779250000000005,463.84143750000004
57.80391044776119,128.15328358208956
72.05649230769231,354.5901692307693
66.0912,565.4828666666667
63.038500000000006,622.06725
66.5216603773585,604.6581509433962
74.77221818181819,502.60101818181823
75.58623178807946,395.0980331125828
72.90675,414.17775
76.89754966887416,674.9811655629139
77.57276470588235,650.8900588235294
83.17389705882353,1381.5297794117648
86.09458064516129,551.1930967741935
81.26073529411764,628.0877647058824
81.08616393442622,1360.0006229508197
87.33433333333333,55.40811111111111
84.4515,612.13446
84.88128813559322,1457.5573220338983
89.39818867924528,1449.6918113207548
90.31101639344261,18.536459016393444
88.475625,384.607125
99.27270198675497,427.00676821192053
92.31225477707007,447.88184713375796
93.96185046728972,1091.4956074766355
97.86807692307693,1297.3654615384617
99.93539748953975,360.20658577405857
111.63504182509506,1446.9931026615968
108.6611489361702,28.020702127659575
106.25826804123712,124.52567010309279
112.11295609756097,464.2546829268293
108.66152238805971,712.1820895522388
111.39709550561797,917.8250561797752
115.1868322147651,4.848040268456376
112.69683870967742,497.8747741935484
124.32297345132743,356.9992566371682
118.70698170731708,1201.4426524390244
122.6209090909091,1347.7761818181818
118.17135849056604,656.1081509433963
120.46412903225807,640.1612903225806
124.92,454.45200000000006
129.16815254237287,1436.3519491525424
127.01517073170731,107.91951219512195
126.0378,195.2748
129.2246052631579,144.55515789473685
133.300206185567,670.0881340206186
136.54963636363635,1331.0021454545454
136.17712500000002,485.816625
141.7438536585366,372.44063414634144
139.75962711864406,507.37423728813565
146.37850632911395,1083.9891645569621
150.74515909090908,549.1118181818182
146.9412,846.7984
168.17866321243523,371.6373264248705
158.578,516.985
161.87720547945207,681.3631232876713
172.94594011976048,1368.7214011976048
167.7144,76.86
167.67214925373133,644.5577014925374
167.1790909090909,714.3999545454545
167.63629787234044,898.9957021276596
172.27503658536585,981.8488536585367
171.108,595.791
171.76162499999998,775.67175
172.30221238938051,1125.6271327433628
176.14058823529413,703.559294117647
180.62380000000002,1175.5737
178.2635806451613,107.54709677419355
187.49205263157896,552.5291578947368
184.16649999999998,185.88966666666667
191.22088016528926,71.0155785123967
184.91263636363638,1117.9283181818182
188.08960563380282,274.7243661971831
194.16688421052632,24.640294736842105
195.118,419.3757931034483
197.08432258064516,158.76
204.0693402061856,337.4922989690722
203.7460090909091,375.291
198.42154838709678,690.2503548387097
198.11276470588237,879.3734558823529
202.36657342657344,911.6179300699301
204.74764485981308,715.3597009345795
209.88856,77.88256
207.6522,539.6370000000001
217.51043023255815,56.95395348837209
209.34941721854304,313.71162913907284
212.17073684210527,822.8595789473684
211.92130188679246,970.0835094339624
213.24966101694915,239.06684745762712
214.27411764705883,459.41175
218.18011764705884,1497.3469411764706
220.34127607361964,394.40731288343557
218.92688059701493,698.7019701492537
233.64631878557873,541.9982049335863
227.96171999999999,112.61376000000001
230.74518292682927,359.3020609756098
231.47562162162163,511.4612432432433
238.5242376237624,723.9953762376238
236.96400000000003,25.872
238.63712727272727,332.49796363636364
241.0550847457627,462.5865762711865
241.29268085106384,805.7351489361702
242.71464,994.62552
245.50816853932585,1458.699168539326
246.3888,253.6548
250.30231578947368,279.3580263157895
246.15016363636363,302.9188909090909
253.60620923076922,502.6097353846154
260.1344268292683,694.2756219512195
254.32040707964603,1222.8188495575223
259.0218305084746,330.61972881355933
260.0525019011407,536.1352699619772
257.544,819.6166588235294
262.58140206185567,273.02901030927836
261.2824772727273,8.569431818181819
266.09713846153846,988.7536615384615
265.11449999999996,808.4265
267.4737692307692,194.02546153846154
277.50607185628746,568.4745269461077
271.4006842105263,16.108105263157896
275.9411150442478,678.7965663716815
276.8610082191781,736.5400767123288
293.5968273615635,606.4353322475571
273.9812727272727,861.4333636363637
282.7196842105263,301.21073684210523
285.9268436018957,636.6367962085308
287.73573684210527,1475.6711052631579
288.4457837837838,752.7750810810811
288.5904,1381.355325
289.086,764.6624999999999
291.5269411764706,1177.3143529411764
298.12428169014083,1395.9906760563379
294.6319430604982,586.4860569395019
294.98812682926825,681.2223804878049
301.5906532258065,13.731459677419355
294.1069090909091,812.6828181818181
297.60993442622953,868.538655737705
299.6360425531915,334.01527659574464
301.3794,775.8568125
301.45176923076923,1488.895153846154
305.27547486033524,734.9129497206704
311.60569999999996,343.8771
310.12555813953486,1051.1799069767442
318.2193741176471,751.8043482352941
311.4261818181818,658.5132272727272
320.947250501002,677.75425250501
328.7506987951807,1455.0419277108433
319.02086187845305,1285.1276022099446
324.01519075144506,331.9124046242775
323.42400000000004,997.137
326.592,294.6825
323.82821739130435,804.3264782608695
331.5588585365854,1177.3753463414635
330.60888,1444.97472
330.7173333333334,380.5013333333333
334.28960526315785,1256.513447368421
338.3402884615385,334.98190384615384
338.05562264150944,347.84915094339624
334.25086153846155,943.4414769230768
337.9996097560976,1382.5242439024391
347.1420638297872,290.8441914893617
344.10298804780876,1012.7608924302789
344.11650000000003,919.5375
343.572,1232.13
342.53534482758624,385.78375862068964
347.75568493150683,669.3050958904109
352.04222535211267,261.7055492957747
358.62384269662925,200.57406741573035
359.3902247191011,1380.4291011235955
361.00938461538465,650.3166923076923
363.07190769230766,366.9527076923077
363.85958823529415,1072.710882352941
373.6103385826772,405.412688976378
367.37428965517245,855.953627586207
375.0874615384615,1453.8921923076923
371.0727391304348,446.3111739130435
371.5882641509434,549.2530188679245
374.78215384615385,320.607
388.4071935483871,348.7314193548387
381.5719090909091,830.9999090909091
379.6070163934426,1439.2504918032787
382.72588732394365,378.005323943662
386.64510447761194,994.0271641791044
388.90509677419357,1347.7102258064517
397.1405454545454,411.7057470355731
395.0955412844037,637.0953027522936
395.74486451612904,1296.5741419354838
396.17836363636366,1461.5742272727273
405.839523364486,1216.879738317757
404.80450632911396,308.15293670886075
401.59451612903223,1101.5667870967743
407.73128971962615,379.26
406.0469482758621,990.2845086206896
406.9825890410959,751.772095890411
407.6539266055046,666.9376513761467
409.20716666666664,653.7906666666667
429.67786019417474,688.6810135922331
411.7193465346535,399.68572277227724
415.77641095890414,52.52128767123288
414.4371,1299.3697499999998
416.72464615384615,1355.4847384615384
424.4916226415094,1329.1573584905661
421.01232352941173,1469.9308235294118
422.5091294117647,395.2605176470588
427.8809101796407,870.6132215568863
431.64042352941175,671.3265176470588
435.4738888888889,1116.9604444444444
444.507724137931,176.53686206896552
448.4125531914894,1037.1475531914894
447.56808510638297,1405.101063829787
450.6937570093458,1136.6424672897194
453.1455737704918,24.75383606557377
460.5095915492958,89.75902816901409
460.5346666666667,1068.0366666666666
462.67199999999997,1496.4075
473.45866265060243,701.0917048192771
473.9090056179775,720.903691011236
464.9904,1106.0809199999999
463.81974545454545,78.35367272727274
473.9739375,198.2019375
477.04623749999996,108.805725
483.41501249999993,179.123175
476.0692566371681,1263.1254690265487
475.986,1418.2003783783784
479.4808064516129,147.10195161290324
483.84978640776706,455.8826796116505
485.52736082474235,786.9622268041237
487.5869508196721,203.59740983606557
485.8281627906977,1231.5386511627908
491.0418947368421,732.617052631579
490.7127272727273,582.8817272727273
495.73330434782605,715.7402608695652
495.9076056338028,127.5049014084507
496.56600000000003,1225.1560263157894
500.21461538461546,1341.182769230769
498.5844230769231,354.1738846153846
504.6400531914893,226.39251063829786
507.44264516129033,167.8848387096774
507.3885,541.278
511.5890769230769,1418.9489999999998
507.77348275862073,191.42441379310347
511.3107391304348,470.6524565217391
509.4911111111111,499.9415555555555
508.48148076923076,1019.3290961538462
509.1057391304348,1076.1071086956522
512.1634736842105,450.46989473684215
513.6234444444444,95.50099999999999
514.9042499999999,1222.8685
512.649,1482.786
518.1517894736843,222.52263157894737
518.2231764705883,1038.6402352941177
517.5450000000001,1102.7205
516.3183529411765,1132.1841176470587
520.638847826087,268.4827173913044
518.2573846153846,830.0395384615384
521.703,377.992125
523.8010909090909,498.4369090909091
528.9935744680852,5.460893617021276
526.2103636363636,160.27200000000002
527.9721176470589,1082.7847058823531
541.2276153846154,493.2302307692308
533.61,733.3302717391305
533.7875454545455,1254.2555454545454
535.2407482014388,526.0400287769784
537.3287027027027,1211.0694324324324
537.2590588235294,238.20917647058823
546.433453125,1132.991015625
543.4426666666667,746.9805
545.148,625.716
551.944909090909,575.7811818181818
553.2801891891893,1058.6145405405407
555.3937358490566,1077.4489811320755
558.432,591.6475384615385
555.8732307692308,1307.8509230769232
569.7667027027027,645.2982162162162
558.5009684210526,1151.093557894737
560.9968474576272,878.0384745762711
