x,y
5.785161290322581,285.73954838709676
10.194279069767441,307.2466046511628
10.10746153846154,363.9203076923077
11.70346153846154,407.41615384615386
9.53736,562.52784
10.178687861271676,863.3148554913295
3.996,927.819
5.405473684210526,1064.28
3.5671999999999997,1089.6522
12.1275,263.43913235294116
10.04653125,530.09578125
12.859304347826088,633.4038260869565
20.85810810810811,993.2511891891893
16.184949152542373,1112.889661016949
14.430189873417723,1176.2084050632911
17.26786046511628,1308.0235813953489
13.501384615384616,1374.3207692307692
23.682793388429754,425.5394876033058
13.703666666666667,829.5046666666667
23.856083499005965,148.66697415506957
14.75690322580645,515.5052903225807
18.952243902439026,340.7262804878049
19.404,228.69
18.066300000000002,650.2545
17.820193548387095,952.2754838709678
22.150020618556702,283.1583711340206
20.730644628099174,378.10100826446285
20.79715909090909,446.24188636363635
22.992260869565218,545.908695652174
26.867489361702127,1091.286
24.29616,966.68376
27.040650000000003,483.69615
32.90895546558704,385.33044534412954
29.53851923076923,226.04642307692308
28.413,301.8582
31.852227272727276,328.2042272727273
34.06123636363636,1456.8876
35.61712,471.86608000000007
43.27540828402367,576.9193313609468
40.306,996.5025
35.87103092783505,1122.795092783505
37.91580346820809,364.62287861271676
37.32548936170213,1136.8792340425532
40.06888732394366,280.99774647887324
45.878341463414635,527.2591219512195
37.81095652173913,934.0763478260869
42.801806250000006,970.4094749999999
41.358000000000004,1073.595
43.99326114649681,71.84648407643311
44.343,660.168
44.00413043478261,1047.3941739130435
47.38545,328.754475
46.066125,904.932
53.545531914893616,451.2024255319149
59.401213483146066,480.3490921348315
56.32336956521739,50.18611956521739
52.56625668449198,238.87106951871655
52.87565363128491,464.44444692737426
50.72273684210526,922.2470526315789
50.78082089552239,1110.793432835821
58.74980487804878,1139.1890487804878
56.32587692307692,220.51356923076924
59.804084745762715,117.82174576271186
57.60372413793103,190.071
56.89336633663366,358.6945544554456
58.455537313432835,393.648447761194
62.8866,418.97204999999997
63.00687272727273,439.6743272727273
59.619446808510645,608.392340425532
63.73302762430939,821.619546961326
59.85494117647059,956.5203529411765
62.42055555555556,1086.2047777777777
64.57567741935485,1328.9748387096774
68.7416301369863,307.7726917808219
73.44803720930233,407.77526511627906
69.06375,350.9415
76.01203298969072,450.8129319587629
68.36922580645161,1282.1861612903226
80.40467647058823,15.123705882352942
86.457,613.2420000000001
84.8952911392405,90.95764556962025
84.5192125984252,847.0880787401575
85.554,51.738291262135924
88.37302392344498,485.4122870813397
84.24038297872342,824.8201276595745
94.78856782334384,1261.026283911672
87.52153846153846,597.0970384615385
94.6689018404908,187.3898282208589
87.1355172413793,218.50789655172414
96.83366197183098,1126.2311830985916
96.7878947368421,251.10307894736846
92.47636363636363,330.3958636363637
94.40825242718446,31.966077669902912
93.86187096774194,175.11967741935484
97.89834024896265,513.0275601659752
92.85286956521739,837.8233043478261
93.77423999999999,353.36448
98.35560000000001,465.8724
98.2548,793.1989333333333
93.933,1065.0319615384615
98.30971698113208,156.48843396226417
99.02840963855422,368.25093975903616
99.62262295081968,54.018885245901636
101.4998613861386,102.16354455445544
101.74577777777777,283.52488888888894
110.66966129032258,425.71437096774196
104.22939130434783,739.3269130434783
101.97421276595745,848.7091914893617
105.21741176470589,622.1731764705883
110.29510227272728,779.9285454545454
123.31645033112584,301.3204052980132
111.9139793814433,762.0889175257731
110.21079999999999,1102.7009
112.82065326633166,451.9695979899497
113.2438309859155,113.9601971830986
113.59641176470588,222.5363823529412
115.04986956521739,355.33095652173915
113.43098360655738,791.3419672131148
118.6911923076923,814.1425384615385
113.56240000000001,944.818
114.58944,53.20224
116.05027118644067,203.8017966101695
117.65502673796793,178.81017112299463
123.01419375,243.44578125
120.01814999999999,480.97665000000006
119.74081690140845,602.7414084507042
119.511,999.07325
119.77560000000001,88.5528
127.08197419354839,276.5003612903226
126.9349349112426,758.7966035502959
129.96036197440586,787.024563071298
123.54784615384615,976.815
123.03083333333333,1266.4458333333332
126.70774468085106,345.429670212766
132.65948815165876,1489.8777440758295
130.3596,101.1654
127.86924705882352,31.311
130.25675675675677,379.6890810810811
128.78803636363637,506.1397090909091
136.76327516778525,943.834711409396
133.28355223880595,409.349552238806
140.61080412371135,817.4935206185568
133.8316875,450.43818749999997
134.71079999999998,2.7244
139.29705966587113,189.42791885441528
136.06061538461537,467.745923076923
139.25661971830988,879.1303943661972
138.58156097560976,703.3519756097561
143.75105084745763,861.9008644067796
145.2319448275862,16.605931034482758
151.9896,135.4612
153.74921739130437,318.3099652173913
152.78821463414633,1487.1681658536586
147.7631489361702,1398.8895319148935
152.62313684210528,515.765747368421
149.89644444444443,1168.6826666666666
150.3423157894737,775.7422105263157
150.95769230769233,1027.3943076923076
152.18910000000002,1307.7358875
152.49376470588234,1338.2361176470588
154.94365384615386,750.7289999999999
152.0568,79.73280000000001
162.93336585365853,411.6280310421286
160.01282121807466,449.2880275049116
157.124625,2.7195
159.69812727272728,982.676290909091
165.45475531914894,794.5037234042553
163.82036363636362,284.93945454545457
162.74475,490.25024999999994
162.25533333333334,1365.8423333333335
168.21,340.0167272727273
166.98733333333334,381.12199999999996
166.06667368421054,685.4625473684212
168.41180487804877,881.4191707317074
171.62682352941178,559.4992941176471
169.5127304347826,16.090747826086957
171.4513288590604,116.13986577181208
174.97323529411764,134.20667647058823
168.5976923076923,619.7067692307693
168.34695652173914,969.5768478260869
171.17415,1249.33095
176.6194647887324,1347.2032394366197
173.30825806451614,604.4355483870968
174.70537078651685,228.06802247191013
175.82364356435644,653.963702970297
172.431,855.099
179.0110843373494,466.26527710843374
179.1693305084746,291.4860508474576
177.79586086956522,209.16438260869563
177.05132307692307,390.87526153846153
177.9468923076923,575.7153230769231
176.97070588235295,634.6768235294118
179.76644554455444,866.5038712871287
179.046,726.5916
180.12845454545453,438.91527272727274
187.34956578947367,624.0788289473684
189.5941046511628,8.722569767441861
184.36513846153846,521.1263076923077
184.35512621359223,1084.6031067961164
184.54339726027396,1141.8637808219178
189.1294054054054,1305.36
187.83239999999998,783.888
189.61505084745764,983.2356610169492
208.51281818181818,83.16687272727273
193.402125,227.1661875
192.09652325581393,798.8407325581395
201.11222068965517,838.804303448276
194.95,893.954
193.44405405405405,1012.3929729729731
192.17953125,1271.07225
193.31273684210527,532.581
192.13488,567.17892
194.96634636871508,1323.1921675977653
195.655824,318.536064
198.4876923076923,514.8241538461539
199.0423880597015,361.35013432835825
197.6087076923077,409.3294153846154
197.89294736842106,430.84539473684214
205.08152161383285,456.1210893371758
199.94400000000002,607.284
211.05689552238806,971.4374328358209
209.25063157894738,1403.8588421052632
204.95258823529412,1316.3590588235295
212.87222068965517,626.9985931034482
214.68212382234188,881.2200888290714
212.07359609120522,147.06128990228012
210.8096052631579,62.57557894736842
219.72063272727274,476.6199709090909
215.1804375,1335.05859375
215.558,516.586
219.0951,1058.6016000000002
217.90104,1495.86024
220.3561956521739,309.41902173913047
223.4626153846154,553.0026923076923
223.87460869565217,857.8792173913043
231.90405351170568,1390.3948294314382
226.772,1013.103
229.10366037735847,456.54316981132075
232.4424827586207,789.1061379310345
229.2700754716981,833.7229811320755
241.54238181818184,599.6023090909091
230.98600000000002,961.5172
236.60568750000002,235.34699999999998
235.802,30.254
234.93540000000002,52.626
234.90599999999998,98.49000000000001
243.13546551724136,998.5950775862069
237.68266666666665,12.756333333333334
237.46647272727273,1487.6613818181818
242.13724137931032,471.1487586206897
245.02217518248176,921.6771240875913
241.6927289719626,1414.4724672897196
245.84365217391303,137.14034782608698
240.66572727272728,409.5386590909091
245.7324742268041,1025.7932783505155
244.17174193548385,970.8117096774195
253.81287272727272,507.3798545454545
252.11970000000002,951.4927799999999
253.62640490797546,414.60493251533745
250.2566557377049,554.6334098360655
257.10022641509437,874.7443018867925
256.47121276595743,770.8398510638298
261.36892537313435,983.6845074626865
257.7089268292683,852.9585365853659
258.9878219178082,20.16517808219178
260.4804578313253,282.8421686746988
259.35117482517484,379.2939230769231
260.51874545454547,327.5828181818182
258.517875,752.9707500000001
258.27126315789474,114.8302105263158
260.5701724137931,1498.3203103448277
261.64472727272727,943.7056363636362
259.79223529411763,38.73882352941177
263.4089230769231,488.7787692307692
261.53304545454546,672.1842272727273
263.0292,1082.8355999999999
265.59031578947366,450.4183157894737
267.9928548387097,428.28212903225807
270.50261538461535,604.244013986014
272.3902538071066,649.2773604060914
271.74,844.9
269.3813684210526,930.0767368421053
273.1954909090909,13.197927272727272
275.4140869565217,40.572
276.2816,116.72453333333333
274.1890609756098,259.64143902439025
273.09505263157894,355.6897105263158
278.7485159235669,917.0777579617834
283.33892432432435,618.8755621621622
284.28992307692306,1011.8914615384615
290.2041509433962,132.82777358490566
284.95869230769233,63.46280769230769
280.9116867469879,980.13578313253
285.663724137931,391.71662068965514
295.59313636363635,254.81065909090913
286.5663620689655,962.9767241379311
283.86287999999996,324.68184
283.3196896551724,366.1364482758621
288.5022,154.21140000000003
292.83221739130437,1482.1927826086956
293.6314647887324,306.4183943661972
293.19104347826084,719.9037391304348
299.7986504854369,815.7665097087379
300.4809705882353,183.56408823529412
295.86592,334.22704
298.571,667.058
296.305085106383,43.884191489361704
304.33786046511625,492.30869767441857
303.01286400000004,870.534
298.2405176470588,960.3112235294118
304.11743478260865,562.5396
301.92311392405065,574.8853670886076
300.16063636363634,924.8571818181817
308.5367404063205,648.6781489841987
302.80663636363636,1053.9298636363637
310.09763076923076,103.83175384615384
313.0514296875,545.124234375
308.2470810810811,617.1473189189189
306.95437499999997,1028.0445
314.10396373057,70.29265803108808
313.97356097560976,512.9521463414634
309.0034838709678,961.0765161290324
313.7844705882353,926.3075294117647
316.5846923076923,8.98476923076923
322.160628975265,370.9885229681979
317.9422340425532,671.4459574468085
316.105125,1453.9035000000001
316.9622647058824,239.2814117647059
331.1519606557377,318.9813245901639
318.29654347826084,766.2470869565217
326.83649006622517,44.55560264900662
318.64364383561644,703.6064383561644
322.7472660550459,483.3117247706422
319.3955172413793,684.5232413793103
329.0606666666667,640.2386666666666
324.24365217391306,227.6326956521739
325.83994871794874,851.9994358974359
329.20300000000003,5.2010000000000005
330.8055104895105,628.8721678321677
338.85685135135134,963.294972972973
329.34917647058825,662.2609411764706
333.20482758620693,597.0401379310345
333.65872340425534,1461.7648723404254
336.8795581395349,30.346953488372094
332.68513432835823,292.4554029850746
335.01582692307693,1046.128326923077
337.6849411764706,96.27635294117647
334.4864727272727,448.03996363636367
337.7595789473684,785.0927368421052
340.38175221238936,270.5788672566372
336.483,1097.25525
339.521,119.03937499999999
340.2506739130435,926.905304347826
347.34987250996016,169.92028685258964
341.2770967741936,1073.066806451613
339.3590869565217,1349.134043478261
344.2616470588235,451.23564705882353
344.5771875,74.7219375
349.9061176470588,881.8385882352941
345.5133230769231,1174.3083692307694
352.14646987951807,35.18967469879519
349.25902941176474,694.8214411764706
352.14585,618.5980500000001
376.23502451612904,506.9736
359.9722325581396,1228.3661860465118
361.6325402843602,328.0559289099526
359.9106371681416,926.5449026548672
352.8142258064516,1271.8297741935485
357.70753846153843,115.60984615384615
356.6135192307692,759.4246153846153
352.46925,1406.8267500000002
355.3284,228.83
357.3909230769231,243.46215384615385
358.7184204545454,464.3078522727273
358.9156859504132,840.9104628099174
362.67,987.7485882352942
357.61468235294114,1354.3784470588234
362.0369454545455,483.74091818181824
365.9461900452489,634.7486606334842
359.6831457286432,694.6747236180905
363.6257333333333,85.09666666666666
371.46126315789473,1085.442842105263
364.3319145907474,807.5761494661921
365.26093902439027,185.36520731707316
366.66442105263155,8.340315789473685
374.0971265508685,297.85774689826303
370.6206506024096,867.7392289156627
369.10246153846157,1213.321846153846
367.90967213114754,1384.248393442623
369.54224999999997,169.659
380.90211557788945,240.00815577889446
370.8577894736842,774.4578947368421
380.9394632587859,607.8755271565495
374.66694339622643,191.9265283018868
375.2108181818182,585.648
379.56975,697.37325
374.63439999999997,733.0204
375.15469090909096,1236.3234545454545
376.85840963855424,1267.9281325301206
377.2375796178344,1343.9601401273885
386.02278820375335,74.73117426273458
379.8003243243243,916.5092432432432
380.30802352941174,55.96030588235294
389.73025,213.68375
378.868,746.3679999999999
382.90500000000003,901.44
386.5517821782178,630.7522574257426
382.347,7.497
384.3,771.2081999999999
383.1067951807229,1357.514891566265
388.76154545454546,1162.4659772727273
386.49875675675673,1242.5631891891892
387.873,426.762
393.3314171779141,188.6019018404908
386.9846129032258,880.9472903225806
388.11307500000004,938.07315
396.6452390438247,690.2405498007968
389.9843181818182,727.8705
400.66188498402556,972.7980958466453
398.9732270916335,740.3212828685258
403.0008387096774,910.7686451612902
400.53507987220445,1369.8079936102235
396.3665322580645,769.6588064516129
395.26003125,791.8155
395.39042307692307,808.7091923076923
403.02869178082193,992.1231369863015
397.39550561797756,1042.9798651685394
407.97651869158875,49.550677570093455
398.7493548387097,293.54951612903227
398.7754105263158,850.9721684210526
399.91915384615385,324.83042307692307
401.9050843373494,718.1499036144578
412.5021157894737,1034.9271947368422
403.4477288135593,153.3384406779661
402.976,884.352
412.43867880794704,95.71744370860927
407.62512000000004,275.54642181818184
409.31474594594596,418.22056216216214
412.2353509615385,955.0703076923077
407.89905882352946,602.1569647058824
412.29566197183095,239.8625915492958
408.99465957446813,406.5738510638298
412.0019240506329,859.7155443037975
407.47324390243904,1074.2652439024391
414.3739764705882,1169.4308294117648
412.4244782608696,176.9176956521739
412.7063684210527,753.0036315789473
410.571,1234.2708
415.71835200000004,499.5648
415.67557500000004,1396.13985
415.3393125,129.44728125
417.2642419354839,1250.0145
415.27974193548386,1319.9556774193547
418.34172413793107,639.1154482758621
428.6937350157729,778.0102523659306
423.6064978165939,204.63555458515282
421.9234090909091,663.7450909090909
421.0060909090909,901.0088181818182
421.05323076923077,385.55612307692303
420.5589609375,701.245125
424.1462171945701,1050.55778280543
423.11096470588234,260.0032235294118
422.7051818181818,290.12454545454545
423.85560000000004,1474.4184
436.9011054545455,114.27833454545454
428.8629130434783,868.4584239130435
442.35150570342205,651.9723878326997
434.97676923076926,277.94810256410256
429.0697894736842,428.5313052631579
433.4171677852349,614.8250335570469
436.47184303112317,1009.2872801082543
431.33299999999997,380.702
437.95342500000004,1168.220025
430.89375,50.298500000000004
434.1369375,300.713765625
433.04625,704.361
436.92975,908.7750000000001
432.44059090909093,553.1543181818182
432.6323076923077,817.9004615384616
434.511,1086.8655
437.6683967611336,73.18814574898785
432.38212500000003,481.75575000000003
433.04566666666665,929.3829999999999
440.4551467576792,1225.275604095563
435.32768807339454,1440.4435596330275
438.7186730769231,580.4577692307693
438.348916426513,239.92941786743515
440.1944739884393,1051.675387283237
440.55278873239433,518.9638309859155
447.34992452830187,832.372641509434
449.07194269340977,1067.0228767908309
449.31932673267323,983.0588613861386
441.8323098591549,343.1414788732394
441.165375,631.567125
447.67882894736846,695.021802631579
450.329971563981,289.9188341232227
448.0152923076923,608.6817692307693
454.2477108433735,785.4546506024096
449.8769032258065,595.2219677419355
459.06104233576644,726.9212233576642
452.776464,1454.5238399999998
455.63162790697675,1251.769953488372
453.50725,1402.6005
456.76428,76.92216
458.64,625.4027339449541
461.8120120481928,671.9936746987952
454.4295,853.2615
464.22025139664805,865.9195139664804
458.275374301676,914.54530726257
455.0693225806452,1239.9355161290323
455.09821875,385.72340625
459.03263225806455,263.1262064516129
460.9765770491803,325.25846557377054
455.9058,573.84684
456.7943333333333,5.618666666666667
456.859358490566,114.32716981132077
463.83603108808285,815.9916683937824
467.69163636363635,1034.4434545454546
462.6704050632911,1172.7027341772152
471.5769216300941,1358.426539184953
465.65858181818186,199.10214545454545
462.3324406779661,543.1625084745763
467.3094146341464,1091.6076585365854
465.0981342281879,146.5718255033557
464.1395294117647,638.4123529411766
469.07078873239436,707.1031267605633
464.8253076923077,1057.337076923077
468.82105583756345,307.8269543147208
469.7082352941176,443.61141176470585
472.6958727272727,604.6270363636363
473.5353146853147,1258.7743636363637
469.5871764705882,1480.8520588235294
470.75501886792455,759.8846037735849
472.92299999999994,386.712
474.53318181818184,845.0075454545455
473.13,914.4000000000001
475.11635294117644,1217.4564705882353
477.14596363636366,540.2811272727273
483.42470689655175,674.3016724137931
477.9613125,784.8284062500001
483.5690284090909,365.53638068181823
482.6619,640.4454
482.1326511627907,761.0019069767442
485.77557446808515,838.2565531914893
486.73053947368425,919.8563684210526
488.87664893617017,202.8646914893617
496.9948846153846,986.5630384615384
486.4136170212766,1051.4002978723404
488.94345985401463,1291.1900583941606
494.5891034482758,863.9532155172413
488.66107500000004,1173.071025
491.8124842105263,143.1253894736842
493.49664,39.249
498.7235076923077,713.538
496.45340425531913,740.579744680851
503.9293636363637,1071.7413636363635
495.852,1407.812
508.4083393739703,760.5135815485996
501.4335789473684,820.8170526315789
501.1241221374046,97.9356641221374
500.535,519.2936341463414
499.1747323943662,1419.7591267605633
502.8034532374101,59.87447482014389
503.44559999999996,78.43693846153846
505.75459701492537,934.3144477611942
507.942844765343,801.3559061371841
506.8005283018868,113.32867924528301
511.48713913043474,848.3076
508.6746,894.0708000000001
509.0106575342466,645.5031780821918
511.074,1206.7559999999999
514.3227352941176,1298.7839117647059
517.2550645161291,1417.2507096774193
514.6563829787234,40.271744680851064
511.15574999999995,146.099625
514.5995076923077,1361.8147846153845
528.9063930481283,1438.2354224598932
517.1426590909091,1487.2925454545455
518.36904,317.040192
521.7575567010309,576.8189072164948
527.7706077348066,772.0456243093922
522.696255319149,814.1985957446809
523.2376800000001,113.96616
525.47208,487.48140000000006
527.2503157894737,742.2204078947369
525.7865454545455,1164.9272727272728
529.0203333333334,435.1363333333333
529.5661132075472,546.84
531.6154772727273,690.3754772727273
533.6675217391305,906.619304347826
532.2205479452055,1003.2810410958904
535.3834838709678,1344.016258064516
534.1847865168539,983.2615280898876
537.0001875,1038.588075
536.8526470588234,529.4723823529412
540.6214545454545,1386.7089090909092
544.2175828877005,829.5610909090909
544.4732261306533,920.7902713567839
542.0491363636364,32.4135
544.5285517241379,772.6684965517242
548.0220995850622,461.0005394190871
542.800695652174,696.409304347826
545.3154000000001,1057.455
549.2559130434782,1397.5059913043478
548.0482191780821,905.9106575342465
550.4045595854922,1018.2804248704664
550.6591456310679,1422.811572815534
553.7772692307692,1441.9767115384616
548.1336,890.8788000000001
552.4630659025788,955.5623381088825
552.033,1207.638
552.2832,655.452
566.5493076923077,840.6005719063545
