x,y
3.0925822784810126,211.5013670886076
13.520414634146341,225.94258536585366
7.932521739130435,266.0572173913044
2.744,409.6204
2.766272727272727,446.75304545454543
9.671410404624277,470.988
8.67836496350365,491.409197080292
3.087,710.3167826086957
4.1838461538461535,1203.161076923077
8.032635193133046,1237.7829012875536
14.094850000000001,200.89509999999999
15.1557,248.84454
10.35673619631902,301.1245398773006
12.036423913043478,403.25615217391305
10.4811,1317.1053
13.566,93.33
12.14446153846154,563.2975384615385
19.38659210526316,589.2688421052632
13.792978723404255,751.5578297872341
43.86116417910448,315.83592537313433
25.759912500000002,625.0017375
21.818475,638.556975
24.781354838709678,351.97490322580643
24.422275862068965,410.00074137931034
23.743440000000003,263.77092
28.592597014925374,1239.5325223880598
31.268712328767126,166.71008219178083
32.18708053691275,193.46877181208055
28.962418604651166,1149.5331627906976
34.26829411764706,588.164294117647
36.05987368421053,1299.6594947368421
37.06884507042253,390.2415211267606
43.659,552.1626249999999
45.62301639344262,115.983
41.143436619718315,504.69033802816904
45.48231578947369,15.427263157894737
45.250128000000004,150.243408
46.3932,580.062
46.734975,614.0925
47.247136363636365,338.9485909090909
49.41312574850299,1484.490502994012
52.349294117647055,354.66776470588235
57.42124137931034,463.11082758620694
54.17284090909091,591.7919318181819
54.9094,171.745
57.40697454545455,513.0032727272727
59.976,98.8575
60.466,366.863
64.854,287.568
62.49337500000001,380.3625
64.88353846153846,142.1829230769231
75.71378969072165,198.54092783505155
63.680400000000006,528.8472
74.91906382978723,666.6579574468085
72.07448684210526,581.2786184210527
74.4576,422.52840000000003
72.71966355140187,335.2589158878505
70.63520930232558,442.31958139534885
78.18503225806451,517.6230387096774
70.34487804878049,1236.144512195122
71.35075862068966,1208.0358620689653
74.79886567164179,384.8942686567164
81.32156435643564,1070.5762574257426
77.75712,1265.29956
79.83397058823529,158.9805
83.79,229.7295
83.538,529.71
85.788,127.548
90.65094230769232,248.4822980769231
91.56724137931035,329.13372413793104
90.88373262032086,609.8534759358289
89.37805594405594,1317.374937062937
89.01988732394366,84.93287323943662
88.0236,387.93888
94.88268837209303,352.42258604651164
94.25895652173912,31.905391304347823
96.85340000000001,526.8186
99.55306097560975,130.57364634146342
98.87684210526317,623.7442105263158
101.32137931034484,872.5934482758621
101.35042105263159,300.83494736842107
100.63688372093024,703.4326046511628
102.03433333333334,147.882
106.17796261682243,99.60829906542055
118.44847368421053,447.4783157894737
112.38294117647058,477.6001176470589
108.39315789473685,562.979052631579
112.63757961783439,1459.7493248407643
110.35376470588236,606.4182352941176
121.83536842105262,589.176
118.6813220338983,183.75498305084744
117.07079999999999,125.5576
118.84696551724137,169.83062068965518
119.36709473684209,526.6746947368422
119.75744117647059,628.7233235294118
128.5389512195122,262.2910243902439
123.79809836065574,223.26167213114755
123.11460000000001,512.6058
125.39739130434782,247.8164347826087
129.62277876106194,503.51272566371676
127.42895454545454,559.5287727272727
130.0355393258427,696.8543258426967
131.7618305084746,284.6617627118644
132.66899999999998,378.531
135.99471951219513,77.02441463414634
138.73672340425532,319.8594893617021
144.43708695652174,503.20017391304344
145.20505263157895,198.4616052631579
151.6770687022901,528.7556335877862
148.55085,608.4183
153.25566666666668,335.2471111111111
155.42978181818182,260.85818181818183
156.5109,650.2692
157.22,516.978
161.5379527559055,312.0404881889764
162.15421348314607,235.4147191011236
162.57335294117647,216.14620588235294
163.4461043478261,587.6267478260869
166.39300934579438,282.9324112149533
166.71938181818183,407.5802181818182
164.4766666666667,689.773
171.6476447368421,501.99146052631573
168.73461818181818,44.260363636363635
174.8681052631579,374.6097027863777
169.0892,545.8208
175.51178873239436,232.8045211267606
187.8345934718101,593.2876379821959
182.717325,126.644175
178.22482758620689,194.46579310344828
184.10354430379746,608.4013670886076
183.18281415929204,676.7906017699115
186.3730733944954,459.8052110091743
188.28067164179103,257.45185074626863
189.7623,1279.4452363636362
190.08733333333333,243.46466666666663
194.90503846153845,444.04459615384616
193.0201875,548.14921875
191.60568,707.61096
202.6075190839695,427.23474045801527
197.72704918032787,564.0606885245902
201.4609655172414,230.49599999999998
206.2991654676259,186.78094964028776
205.1616,268.6992
205.41217021276594,1496.266085106383
209.54749315068494,153.6915205479452
207.8475,385.8225
214.60616470588235,592.1021647058824
210.7583595505618,105.53278651685393
213.72350704225354,41.11238028169014
213.15948387096776,565.9025806451613
216.86654347826087,243.90176086956524
