x,y
5.536246153846154,120.52190769230769
18.26809090909091,208.4001818181818
18.77878481012658,484.69435443037975
17.960727272727272,137.95281818181817
20.754755244755245,262.11436363636363
20.20520610687023,614.6530076335878
23.701404255319147,117.81268085106383
40.851,212.30100000000002
45.207191489361705,564.4174468085106
51.68630480167015,167.99798329853863
59.30703692307693,186.55114153846156
46.5696,148.4504
63.92490647482014,239.5021294964029
53.33505882352941,610.4131764705883
66.83067391304348,641.6645869565217
73.39694845360825,203.1418762886598
70.79134426229508,622.9088852459017
73.40645454545455,487.44531818181815
86.93258823529412,238.48835294117646
97.29766666666666,643.4353333333333
106.26496363636365,360.22483636363637
110.00304,564.96384
112.76609302325582,488.93567441860466
119.35560000000001,624.141
135.0697894736842,592.5956842105263
147.83472361809046,1212.3511055276383
151.15398876404495,1476.0765505617978
158.07971300448432,578.298
165.59381679389313,531.4958931297709
166.4414181818182,1444.8603272727273
180.53604545454544,480.87375000000003
176.316,599.4492
184.035,238.356
206.99608695652174,1413.3146086956522
207.60676363636364,514.7352000000001
208.26,577.9259999999999
211.08896907216496,1438.410154639175
215.9075172413793,183.27960000000002
221.56337903225807,494.1653951612903
220.64823529411765,1416.4771764705881
228.23446153846155,1393.5430384615386
230.89906451612904,1426.0517419354837
241.6290882352941,1399.241117647059
249.312,1372.6592727272728
253.44813698630136,442.9210684931507
260.17335849056605,471.88664150943396
285.2833846153846,514.8941538461538
287.3446321243523,1349.5970984455957
294.03094736842104,443.5841052631579
297.250641509434,591.7387924528301
314.635125,389.164125
329.444294117647,495.9693529411765
338.583552631579,434.26314473684215
335.601,464.65524000000005
354.65552830188676,1448.685
355.3067368421053,404.32736842105265
360.15734999999995,1347.99735
370.35679245283023,495.3178867924528
375.9182,1337.6314
382.00743,425.13723
384.29015625,206.07103125
386.904,448.20300000000003
397.1563448275862,474.6897931034482
417.36478378378376,453.49102702702703
420.4706896551724,1442.024379310345
435.9142741935484,433.43187096774193
437.12899999999996,205.37533333333334
438.18075,1403.46675
