x,y
15.093038135593222,1052.0391355932204
15.127636363636364,754.9786363636364
11.606,1335.432
22.08983225806452,1494.3185419354838
22.68453237410072,631.6896690647482
21.874946564885498,982.3662137404581
19.44075,1076.5545
24.402,418.60308000000003
24.540352941176472,2.697882352941176
30.940411764705885,539.0724705882353
30.345173553719004,740.901867768595
37.87861983471074,679.9454628099174
40.306736842105266,1392.93
39.27221052631579,599.9611578947369
55.01475,795.89475
57.29671698113208,1252.040603773585
69.44,634.564
69.84474626865672,809.8954029850746
74.03807547169811,1035.172613207547
69.97674193548387,1051.4862580645163
71.35230508474577,1163.0141694915253
81.33777272727272,1292.611090909091
85.92680412371135,1267.0521030927837
88.38709090909092,964.2487272727273
91.00636363636364,117.44345454545456
97.29618181818181,828.8216363636363
106.58227722772277,922.4410099009901
101.62023529411765,1047.0896470588236
109.65761194029851,1390.1373134328358
111.92379545454546,983.2997045454546
118.37085365853659,647.4202682926829
119.29731958762886,976.0648453608248
115.11,1212.894
120.636,18.786
123.424875,1003.121875
120.65760000000002,828.6096
123.55488679245283,1116.7784150943396
121.6782,1297.9134000000001
126.34377777777777,703.8795555555556
138.80849731663685,962.0584615384615
134.99968695652174,417.51579130434783
134.43274576271187,530.2863050847458
136.53121621621622,834.8249189189189
134.4933947368421,881.7562894736842
140.535675,726.4887
138.61625806451613,1036.4282419354838
143.799075,920.267775
147.28890173410403,937.6169826589595
146.1866,990.4272000000001
149.4066976744186,532.4716046511628
148.8770769230769,1010.8850769230769
151.9739224137931,590.658672413793
154.08225000000002,758.1787499999999
153.1152,439.4124
162.96247058823528,787.3186968325792
178.4760923076923,130.16963076923076
183.30768161434978,964.6944215246637
170.55266666666668,1001.4783333333335
175.19002010050252,932.495608040201
180.42099563318777,680.8154148471616
177.87,976.6973999999999
177.354,1297.4759999999999
188.96331176470588,784.7309647058823
187.0556625,803.6453250000001
188.64533333333333,1426.8613333333333
187.76577272727272,104.1461590909091
187.4152,836.2928
195.5562,525.042
200.90103157894737,460.4875578947368
212.61956210526316,773.7665305263157
200.2077,1399.608
197.09025,604.2067499999999
201.18948387096773,840.7695483870967
205.95154639175257,1069.1385773195875
211.82442105263158,859.6302105263159
211.93442307692308,127.02496153846154
216.06497872340427,1102.4624680851064
213.34223076923078,1276.1352692307692
218.89476000000002,504.90090000000004
218.51117647058825,1013.6139999999999
223.4982080536913,982.1898724832215
225.57150000000001,951.0899999999999
233.34445508982037,152.17932934131736
230.31665999999998,709.7718600000001
230.72608695652175,831.2402608695653
236.6150963855422,247.99608433734943
236.2180298507463,1302.3980597014925
233.76834782608697,1393.9818260869565
235.37052000000003,1466.43084
237.51458181818182,996.4034181818182
252.1941639344262,1452.603393442623
243.52169491525424,690.7330677966103
250.0172027027027,94.98782432432434
249.6228,579.9444
250.0848,973.0853999999999
252.45553846153845,1405.7892692307692
254.13577777777778,825.856888888889
258.57300000000004,987.8667272727273
259.7906037735849,975.5585660377359
261.8452602739726,1309.2263013698632
262.0039245283019,29.422188679245284
271.68331858407083,889.801407079646
265.6467692307692,942.6835384615384
270.81521495327104,1323.3956635514019
278.2477894736842,757.5296842105263
288.64210344827586,1007.517724137931
280.19309433962263,988.4058113207548
283.32169811320756,850.4809811320755
290.6418666666667,684.9481333333333
289.8,661.6163076923077
297.8601526717557,1464.1805954198474
298.9396859504132,629.2523305785123
299.1492,1295.9856
301.3398620689655,829.8403448275861
310.27403076923076,870.5814923076923
308.259,726.0567096774193
313.992,922.9790769230771
315.20618181818185,990.1652727272728
319.85672727272726,837.5964545454545
318.7051875,1292.074875
316.7021454545455,1437.4515272727272
329.8744536585366,1479.963731707317
322.7714482758621,534.1371724137931
341.2989747292419,995.4309314079421
332.63671304347827,1441.793895652174
333.7755949367089,650.2796202531645
340.1563295454546,233.19879545454543
338.2026040268456,1073.3880805369126
340.98811764705886,1314.6354117647059
337.32176470588234,941.4744705882354
340.7377183098592,1254.7009014084506
340.0301739130435,1331.1297391304347
342.63936,1430.6392799999999
343.741125,763.499625
347.6512307692308,1165.2086923076922
353.26955395683456,226.44556834532375
354.63938461538464,983.3169230769231
353.3439,1335.9654
360.4905,760.383
358.46877669902915,1031.426213592233
363.5672727272727,1491.252
361.6953846153846,1398.836923076923
365.6920373831776,72.94222429906542
361.8405,310.87107692307694
370.3117797356828,870.9342026431718
364.61879999999996,1434.35544
375.705671641791,857.3829850746268
382.3377157894737,748.818
382.75341176470585,995.1813529411764
381.50823529411764,1498.4315294117648
387.6322842639594,1013.1225076142132
384.6906,1406.6955
391.9697191011236,791.7733820224719
395.3523396226415,182.46583018867923
395.6109230769231,1379.6006538461538
397.7038481012658,252.7767341772152
396.073125,727.09875
403.5105,541.98
412.91775,979.5279375
416.33307692307693,659.6778461538462
420.68554838709673,261.48929032258064
421.89,1369.7054482758622
428.26188461538464,839.9184230769231
434.73625263157896,968.9187789473684
445.557,836.742375
447.6221129032258,570.3410322580645
450.21312,714.73752
452.27556818181813,1448.1738409090908
456.70761818181813,5.308036363636364
457.03034999999994,33.063975
467.5311928251121,855.981
454.31018181818183,1120.6010454545456
461.02076086956527,1360.5776739130433
457.0192307692308,980.2563076923078
458.81209756097564,516.8233170731708
462.700875,954.2734687499999
460.3383191489362,1228.1474680851063
462.0798,1092.1932
469.9030619469026,839.2269026548672
482.07599999999996,1417.0182352941176
479.85610909090906,826.9150909090908
483.0954545454546,1254.2440909090908
485.1645365853659,1368.6201951219512
490.6815114503817,349.8577557251909
491.93677456647396,974.9006011560693
490.8111683168317,1396.2409306930695
491.28560526315795,631.7673157894736
497.8560895522388,508.10659701492534
494.76892499999997,584.137575
502.48730578512397,1343.5411239669422
501.17199999999997,1466.3116363636364
502.8021923076923,955.8618461538463
501.64111475409834,985.3096721311476
503.21492307692307,694.9735961538462
505.8542222222222,1498.0062222222223
513.0167865168539,724.0823595505618
512.5622727272727,745.4102727272727
531.0325263157895,943.3796842105263
520.0433913043478,45.00330434782609
518.74095,1418.575725
516.6145384615385,1438.3723846153846
520.2851012658227,711.1822784810126
523.3021043478261,1399.4272173913043
527.436,960.5985789473684
530.1124137931034,1365.8606379310345
530.2269863013698,1001.2391506849315
540.568,1448.6801
537.2206875,1498.021875
540.8456666666667,832.1833333333333
549.049281553398,1334.5858834951457
554.6585172413794,629.8892068965517
548.3999552238806,1372.3525074626866
550.0442278481013,958.2092658227848
551.1009295774649,665.4545070422535
572.4505461254612,935.0290295202952
558.5008298507463,979.6624119402984
554.4600697674418,233.95562790697676
558.85284,69.99552
558.8513913043479,449.12973913043476
562.6874460431656,679.9331654676259
563.4365882352942,822.8195294117647
563.9398604651163,1258.443069767442
566.6252033898305,1365.4630677966102
566.078625,956.9424375
575.6464528301887,1328.741320754717
580.1200263157895,584.5996578947369
577.252253164557,1284.9288607594938
582.475308056872,1408.6334218009479
581.6088409090909,514.2160227272727
583.6043414634146,713.7100975609757
593.2046578249337,197.10711405835542
590.891,175.93800000000002
593.6343287671233,1468.590410958904
599.8493164556962,984.9967594936709
600.2041276595745,124.4808510638298
599.2463076923076,438.0632307692308
598.331305785124,1019.234826446281
601.3796727272728,245.2441090909091
600.426,783.999
602.4221834862385,542.7455779816514
605.905776,746.5318560000001
602.847,957.377076923077
604.2358208955225,1497.280567164179
605.0422000000001,815.4286000000001
607.9856086956522,1414.4787391304346
614.3495159235669,1364.9371337579616
618.1105,1386.61425
622.7132019230769,930.213173076923
624.0495130434782,666.7459826086956
626.2468434782609,1448.4625826086958
625.9456,1023.9562666666667
635.4712481572482,1342.4668452088451
627.552,594.2339999999999
632.6333023255814,849.7283720930233
629.8294153846155,1411.4035384615386
630.8124827586207,1052.7430344827585
635.5599850746269,1394.1787164179104
639.8513892215569,937.0748263473054
635.8291578947369,1371.4403684210527
644.4816740088105,501.7802907488986
639.5883529411765,747.1058823529411
641.6349545454545,815.7297272727272
642.6231724137931,976.4855172413794
644.2399384615385,1421.0648307692309
644.4955588235294,922.1828823529412
648.8897837837837,550.2368918918919
652.369131147541,747.7335737704918
650.4139384615385,1449.6687692307692
659.5904271844661,946.5187281553398
654.3306,1037.7234
660.0158799313893,1380.6083670668954
662.960033898305,1346.510033898305
680.319384868421,927.6231907894738
665.5811186440678,69.20461016949152
667.1585454545454,1450.6494545454545
670.81,650.356
668.1319615384615,961.787076923077
670.0554000000001,972.0374999999999
673.1823396226415,1022.1048679245282
671.976,1333.674
678.3321869158879,434.4797943925234
674.5275737704918,1303.3501967213115
674.478,1413.8950000000002
678.762,1453.4660000000001
680.4104036697247,710.7625321100917
686.8902475247526,1053.741118811881
682.2771136363637,1340.3894318181817
686.784,1390.1070638297872
694.4062222222223,946.4894444444445
691.5774782608696,1319.0501739130434
696.4056258992806,1034.1101007194245
692.7265531914893,1357.9422127659575
694.314,1265.238
699.0041739130435,1465.1827826086956
704.2045970149254,407.6682985074627
709.7373043478261,935.7593913043479
703.6756363636364,1388.5486363636362
706.5799999999999,1355.62175
712.3337307692308,1446.0135576923076
712.7036756756756,51.75194594594595
725.0558823529411,925.4886905370843
716.0881304347827,1020.5315217391303
722.324925,1349.934075
723.5090847457627,496.2819661016949
729.1581526717557,802.1756335877863
729.6241962616822,176.43709345794392
730.59,596.4035
744.679144876325,1003.1394275618375
730.7787789473684,1303.1967789473683
730.716,1426.7148
739.5391818181819,971.3982727272728
739.525175257732,1413.8278144329897
736.9279615384615,85.89323076923077
742.320140625,1392.96740625
744.2628607594936,1379.2247088607596
743.0248636363636,1043.3458636363637
745.9515,786.0384
749.4501,368.676
754.4096538461538,1359.4786153846153
752.1819069767442,922.1822790697676
752.0691678832117,940.5274598540145
754.4757073170731,751.749036585366
756.281806451613,395.7524516129032
759.752106870229,1337.0379389312977
756.3063529411764,1390.2914117647058
759.2953395348837,94.07863255813953
763.4434409221901,1406.6146167146974
790.4735681818182,995.8993863636364
768.9693975903615,1331.3913975903615
764.5099856115107,928.1178129496403
762.11856,323.55287999999996
773.7868489208633,1369.923669064748
779.4959417475728,956.5858834951456
767.2749344262295,807.3264098360656
778.1683378378378,710.6297837837838
775.072602739726,1009.7208493150686
774.0206808510638,1392.2276170212765
797.3611126279864,929.975180887372
779.8436470588235,921.3787058823531
779.311536585366,1102.7904146341464
785.946672,1381.296672
785.7699230769231,1349.9688461538462
781.92975,1406.9737499999999
783.5562,692.3322000000001
782.0965384615386,1256.8330384615385
792.8259652173913,775.3201826086956
792.3414731707318,979.8030439024391
799.603875,1418.878125
800.9616562499999,351.973125
795.4905,525.231
798.7340869565218,449.2575652173913
800.4980869565218,680.3032173913043
800.962693548387,1047.936919354839
798.8274,1323.8114400000002
803.3486086956522,802.1470434782608
813.4435555555556,1340.1445555555556
813.3083225806452,1310.139870967742
818.651947826087,937.642695652174
816.088875,346.019625
824.2076612903226,1453.5857903225806
818.4495789473684,1010.0292631578948
842.5627023411371,929.6594648829431
819.7218305084746,1398.4334237288135
821.94,425.06800000000004
828.0225,778.896
828.5855454545455,844.9649090909091
836.1336162162163,953.8734648648648
829.80912,736.0642799999999
831.9416,1002.4812
848.6643450479233,975.1341277955272
839.4119999999999,355.0512
840.6879310344827,819.6162413793103
849.6612073921972,849.3370225872691
842.5274794520549,1129.842
841.2653966480447,115.08375418994412
846.4118777292576,1341.383344978166
849.0810461538462,1310.7469846153847
847.3978333333333,1416.345
846.6910819672131,1461.9077704918034
850.3931392405063,1326.1595696202533
851.1500454545454,350.9558181818182
856.0698345323741,695.2920215827338
858.4913076923077,318.7921153846154
859.5833258426966,950.1716629213485
871.4015409836065,1252.2954098360656
872.6098181818181,1362.378181818182
868.9704545454546,1380.2097272727272
871.2355909090909,1450.8699545454547
877.8858607594937,944.220075949367
879.6121463414634,1335.546987804878
879.8749127516779,114.15092617449663
877.6408846153846,979.3083461538462
882.6021346153846,662.7381923076923
882.4379586206896,731.4213103448276
896.4566375321336,848.7243393316196
888.8278965517242,1410.0138620689654
887.4684000000001,1392.62508
908.208774590164,927.2440696721312
896.328,654.66
897.288,1065.456
899.06376,20.07432
900.0439065420561,746.7077943925234
904.5533853658536,798.0680195121952
902.0499718309859,1308.5277464788733
903.042,697.221
904.6914545454546,997.7625
907.1629411764706,1198.2402352941176
910.301,1407.5320000000002
910.2403333333333,1448.3093333333334
909.6871304347825,1183.4714347826086
915.7751186440678,1210.2086440677965
914.7015405405406,646.7642432432432
919.9951119402986,1025.5520820895522
926.1658208955224,1329.8901313432834
915.9884999999999,1105.28775
920.5395652173913,950.9685652173913
930.2188,555.1896
928.6860905660378,632.9797811320755
931.8593846153847,939.9255384615384
936.467,735.0105
933.9707999999999,894.3816
933.1880727272727,1178.6085818181818
938.4153333333334,846.2626666666667
937.8867272727272,915.6362727272729
945.208842519685,1142.2143070866143
940.284,1264.824
946.0257464788733,959.7650704225352
941.094,1006.0044324324324
952.1650173913044,989.1246521739131
953.2215,1270.0121538461538
956.6477307692309,608.5155461538462
953.0521304347826,639.3860869565217
963.6968955223881,886.4916179104478
960.4903304347827,906.3585391304348
958.062,1017.828
955.6269545454546,1043.947227272727
956.8008493150686,1126.6643835616437
966.6998893280633,1201.9638023715415
963.5887692307692,1249.598
962.074575,1296.639225
970.9115521472393,1321.5309018404907
971.9362204724409,1177.1435905511812
973.1791999999999,1077.8824
972.2330847457628,914.7984406779661
979.6397837837837,858.8733243243244
977.4996000000001,1037.1732
976.2938181818182,1453.9502727272727
982.8888957055215,1241.7964785276074
981.3441891891893,979.5205945945945
980.1141265822785,1212.0689620253165
980.209213483146,666.9406516853933
984.2494960629922,568.4455275590551
991.5444,1327.83336
993.28359375,1069.2045
993.9552000000001,1089.8188
1001.6372470588236,1154.3373882352942
996.229756097561,878.945268292683
999.1296,861.82866
1001.808972972973,1198.1532972972973
1007.8820425531915,1214.6641276595747
1006.3749705882353,876.9285
1014.1485454545456,1225.694909090909
1014.5016,1243.8845999999999
1015.1277230769231,1171.9608923076923
1023.2603181818182,1210.7655
1024.1326666666666,1005.8883333333334
1026.6797837837837,821.0784324324325
1030.6109589041098,976.5552328767124
1036.308976744186,1291.3505581395348
1034.7187741935484,842.1203225806452
1044.896704225352,779.365014084507
1044.9558,1197.8568
1047.9117434210527,318.95325
1045.8484615384616,822.0828
1042.3111034482758,870.8533448275862
1041.1128,1339.5816
1046.4014716981133,991.3846415094339
1049.3394545454546,1218.2825454545455
1061.0773754940712,861.6721660079052
1056.2728235294117,832.884705882353
1064.8890000000001,896.826
1065.180375,537.193125
1076.2050802139038,1194.5581604278075
1073.9014520547946,1344.0834246575344
1079.8119574468085,1228.691680851064
1078.167825,1212.805125
1082.0964,1331.2727076923077
1077.880695652174,1402.3109739130437
1080.1118999999999,1415.79375
1090.264,844.326
1094.4752459016395,1049.4643278688525
1098.1124237288136,1221.1962711864408
1108.0294615384614,799.7704615384615
1100.6955412844036,1187.4552110091745
1101.9911538461538,1211.3082692307692
1101.7028076923077,1313.5439423076923
1102.2670188679244,1362.0909056603773
1103.382,1458.6480000000001
1113.9224932735426,773.3834798206278
1118.64942,1387.58886
1120.2920689655173,1363.0042758620689
1124.1478080000002,1237.573008
1123.1388000000002,836.9365846153846
1128.1240975609758,983.9923902439025
1127.95452,1214.83152
1131.1556170212766,1247.2042978723405
1137.18416,850.48712
1135.5659999999998,282.168
1141.4391692307693,833.4402461538461
1139.5199454545455,1344.472690909091
1138.3809230769232,1459.0024615384616
1144.2162162162163,1228.8643783783784
1142.5708636363638,1397.6292272727271
1150.7040000000002,1267.578
1158.7058823529412,1287.2530588235295
1159.4149411764706,1174.7894117647058
1161.5222093023256,879.0360697674419
1162.6467096774195,722.6235483870968
1168.2190481012658,860.6310379746835
1163.8305,1386.8032500000002
1169.1169411764706,1493.2562647058824
1171.0785624999999,1222.3049999999998
1168.286,909.7199999999999
1174.128,1166.646
1168.2791590909092,1342.6846363636364
1169.8814716981133,1424.3967169811322
1172.805576923077,1359.0941538461539
1173.9504807692308,1312.1955
1179.0218734177215,1125.0524050632912
1186.5384507042254,1144.140338028169
1181.8479272727272,828.6951272727273
1195.3857354709419,1376.510356713427
1187.6200000000001,1465.17
1191.7749375,845.3510625
1189.0803272727273,1112.2741636363635
1196.743868852459,816.5946393442623
1196.3081886792454,1269.3311320754717
1197.7967076923078,1479.4668000000001
1198.76203125,1421.1225
1200.2634,1347.1164
1201.513463414634,1310.5014146341464
1200.9131590909092,1329.0938181818183
1206.5213023255815,681.6902790697675
1205.747780487805,869.5121707317073
1208.422429906542,795.8772336448598
1212.803780487805,1077.5243414634147
1213.5656129032259,1380.0265161290324
1213.5993333333333,1238.6383333333335
1213.9576615384617,1390.9411384615385
1222.6992897196262,786.8099439252337
1222.4011153846154,1229.355346153846
1225.526105263158,1411.8344210526316
1223.257304347826,434.74930434782607
1228.4801052631578,1257.4004210526316
1226.358,445.356
1227.1746075949368,741.0697974683544
1228.680276923077,772.0892307692308
1228.664347826087,1278.7977391304348
1248.5096021220158,1147.7487055702918
1236.3680000000002,806.148
1243.7875307262568,773.3218324022346
1245.5462068965517,413.47551724137935
1250.9764615384615,746.3076923076924
1253.2261304347826,1091.7626086956523
1257.7509,765.2074500000001
1265.2980722891566,735.3967228915662
1261.3482,1080.4794
1270.1040545454546,1154.277409090909
1264.6888988764044,897.7669887640449
1271.844,1495.107140625
1267.8032093023255,1213.8678837209302
1280.951393258427,1180.9137640449437
1278.1944,51.6012
1281.6749076923077,714.8202923076923
1288.4275746268656,613.2631567164179
1294.0580930232559,459.060488372093
1295.5145853658537,885.6068780487806
1294.1619493670885,1476.6577974683546
1299.459724137931,1066.7232413793104
1302.61698,1175.0886
1301.1751914893619,732.1913617021277
1303.51025,1100.834
1308.5235,700.515
1308.470210526316,1269.871105263158
1312.0752272727273,1283.4002045454545
1314.7832547169812,722.9487735849057
1314.195610619469,749.9185486725664
1327.126888888889,692.6487555555556
1324.5435,579.796875
1324.882206185567,1163.8126391752578
1329.874,1091.902
1332.7465454545454,1275.9421818181818
1338.3327814569536,592.1403377483445
1329.6885,769.545
1338.4218358208957,711.5304626865671
1335.7859160839162,1134.7084195804196
1353.6867272727272,678.5672727272728
1342.128375,1153.613125
1347.8905588235295,1361.367
1350.911625,25.587187500000002
1358.4952500000002,1107.83925
1360.098,1361.5829999999999
1364.7527419354838,1169.788064516129
1364.0216470588234,1382.5609411764706
1371.08475,1475.04
1371.2182615384615,228.90613846153846
1372.3552499999998,1293.63675
