x,y
6.028105263157895,35.439157894736844
5.498181818181818,189.34363636363636
7.511,212.56550000000001
5.608834951456311,278.3352233009709
7.52585046728972,1029.9122242990654
4.725617647058823,1154.7671470588236
7.891578947368421,593.9496315789474
7.458088235294117,1243.2179117647058
11.703176470588236,423.49341176470585
9.6236,504.2884
12.308507462686567,1302.2795820895522
19.82681443298969,339.0335257731959
20.736483870967742,311.199
20.65096551724138,1428.6271034482759
18.790434782608695,73.72369565217392
25.07054794520548,1020.3531780821918
32.11330120481928,675.930795180723
26.8128,1036.27944
30.074957746478873,641.164309859155
36.67738554216868,368.25093975903616
35.833813953488374,416.892
39.65325,1203.0296250000001
46.52875862068966,167.08903448275862
41.39746153846154,314.2520769230769
45.864,271.95
44.801806451612904,450.2278064516129
49.226625,229.82990625
50.78227118644068,122.61294915254237
51.0248918918919,137.22251351351352
49.392,463.3285263157894
73.56628125,1009.46475
55.976321739130434,563.9431304347827
58.04744776119403,241.81280597014927
54.378,637.38
56.92219354838709,1449.6570967741934
63.233210526315794,501.858
58.59547826086957,586.5875217391305
70.25385123966943,306.8193719008264
73.53675,319.61475
74.05125,703.5419999999999
76.96332000000001,286.86168000000004
79.56493548387097,432.59254838709677
85.43202127659575,470.2655106382979
82.69952727272728,563.6621454545455
82.362,733.6875
85.84626035502959,156.70895857988165
83.99958415841584,371.6189108910891
89.58714545454546,303.2476363636364
87.39469565217391,1296.175695652174
92.24703703703705,1472.6242222222222
94.77752941176472,426.54211764705883
97.00082608695652,503.3727391304348
101.8880930232558,367.0419069767442
102.29939999999999,241.1514
108.474975,403.900875
113.79282352941176,444.4168235294118
111.59064,1188.6537600000001
138.05344370860928,993.3987417218543
122.16244444444445,491.2304444444444
122.03296875,188.45859375
122.85672,354.51696
122.02130769230769,777.2342307692307
123.9116170212766,471.8137021276596
123.5976,1047.0368999999998
132.84529054054056,126.87093243243243
130.08221739130434,650.4046956521739
128.772,615.2603333333333
140.8505,205.29775
138.5942727272727,241.227
141.41400000000002,340.36379999999997
148.8943298969072,312.7099175257732
153.30376551724137,219.31386206896553
153.633375,1161.538875
151.10263636363635,175.93895454545455
153.25036363636363,422.6612727272727
154.75747368421054,1433.2551578947368
160.4413125,280.41536249999996
166.104,160.12199999999999
163.6760655737705,1464.9586229508195
165.57345,224.13825
171.99,395.15708366533863
172.54533333333333,470.34773333333334
171.89928,1003.7915999999999
175.842,621.4499999999999
173.29779310344827,11.891793103448276
185.8870125,270.7299
184.239,418.05
176.77315384615386,1195.1552307692307
184.36715702479339,212.37612396694215
182.9579294117647,364.0065882352941
193.01755414012737,475.9092229299363
186.71650819672132,118.60731147540984
205.58842990654207,974.261046728972
193.95538007380074,190.80166051660515
190.09104545454545,289.0755
208.33714710743803,137.68821818181817
201.0846923076923,239.30307692307696
195.069,1350.7295454545456
203.056,331.32252631578945
198.8570769230769,37.62069230769231
201.24138461538462,158.15907692307692
202.72194782608696,1303.166504347826
209.916,1251.7422985074627
207.7383185840708,102.40566371681416
212.9491485148515,210.36136633663367
214.79294117647058,452.8061176470588
214.83484615384614,181.60719230769232
222.57696774193548,257.9043870967742
219.9645,565.005
223.4141756756757,202.0375945945946
223.52947826086958,335.10247826086953
225.07333333333335,530.1582222222222
226.0973076923077,1256.0867307692308
229.992525,177.21585000000002
228.90691139240508,188.79824050632914
231.24339759036147,222.6040481927711
232.76047328244277,445.37633587786263
232.33,110.327
240.67788387096775,145.19427096774194
230.57515384615382,1380.1943076923076
230.64844444444444,1413.8242222222223
244.98720796460177,190.90811946902653
234.1323157894737,341.658947368421
236.05004347826087,488.37873913043484
245.8438407079646,319.99428318584074
245.3332,506.8625333333333
246.73319999999998,334.8702
250.047,240.345
257.25540441176474,422.4423308823529
265.11212903225805,172.0051741935484
263.5173053892216,227.81479041916168
265.0286815642458,1242.4423575418996
264.2356956521739,265.2519130434783
270.3123925233645,478.7611401869159
271.63887378640777,1156.1863980582525
273.12101694915253,122.92688135593221
272.7851538461539,214.56346153846155
271.6886666666666,279.5613333333334
286.9991954022988,150.86142528735633
276.028064516129,459.1426451612904
274.33799999999997,514.8720000000001
279.58652542372886,558.507813559322
276.8631923076923,1066.6941923076924
281.1386918918919,1281.269481081081
285.56270689655173,1100.8880689655173
287.81586206896554,111.39051724137931
285.62497297297296,300.2018108108108
291.0489056603774,434.4709811320755
296.077943107221,619.7951028446389
292.95072413793105,521.5053103448275
