x,y
6.0956,1228.9984
20.471980830670926,1309.8122683706072
20.869258064516128,1390.842870967742
21.364,1340.1108000000002
38.07652095808383,1359.7640838323352
44.22490751445086,1421.2716242774568
39.32748305084746,1446.2819237288136
61.395175531914894,1376.5768085106383
55.28064705882353,1339.7450294117648
57.37642105263158,1460.5323157894738
64.30341573033708,1424.5158876404496
66.75535793357933,1400.4955793357933
66.36323076923078,1348.2872307692307
85.96437499999999,1333.5074375
102.35109141274238,1203.856703601108
107.14877419354839,1496.5738064516129
111.87097297297298,1326.450527027027
110.65707692307693,1351.7124923076922
111.43074193548388,1311.5909032258064
133.91380434782607,1488.3909782608696
136.8190812720848,1346.6519363957598
149.38646896551725,1285.3720551724139
153.405984375,1334.100796875
157.33323529411763,1180.0048235294119
165.92773986486486,1470.9897668918918
163.61309004739337,1215.7638483412322
167.4162,1449.8253
178.64670212765958,1187.9236808510639
167.51466666666667,1289.2281111111113
168.9324,1405.3396
177.8475286624204,1487.4939363057326
182.19144578313254,1403.145108433735
182.2281176470588,1416.3017647058823
192.0048793774319,1457.522159533074
191.2617,1266.0228000000002
192.98961818181817,1388.9936454545455
195.8983432835821,1415.272119402985
198.7327786259542,1430.65786259542
210.6438640776699,1451.5215291262136
212.20034309623432,1491.1372468619247
204.722,1374.2376666666667
215.36938723404256,1399.5838723404254
210.20205405405406,1233.3776756756756
211.08962903225807,1188.4807741935483
215.02829508196723,1424.5332786885247
219.32310638297872,1176.5343829787234
210.7461176470588,1320.6998823529414
213.56803125,1257.5390625
225.68747727272728,1284.107522727273
216.92011764705882,1200.2982352941178
230.40370478170482,1265.2830935550935
225.48806756756758,1378.3186824324325
229.0144382022472,1464.4040898876406
235.23929702970295,1302.868277227723
224.3311875,1160.82225
239.72299826086956,1346.6406678260869
228.70389705882354,1437.3681617647057
244.8719207920792,1241.1602970297029
246.54080382775118,1418.3277416267942
251.86296496815285,1322.169964968153
247.17296153846155,1372.4768076923076
248.60847355163727,1474.8917304785894
253.33413253012048,1279.9272289156627
248.247,1184.634
258.47266666666667,1137.64
261.43446575342466,1350.2876301369863
271.3293866231648,1205.7429200652527
270.62406,1400.759325
267.37653600000004,1247.444352
272.58660000000003,1282.1778
276.02357915831664,1311.4297154308617
277.97854736842106,1225.0206315789474
274.19388387096774,1339.8262838709677
275.869088372093,1376.6338046511628
278.5314,1423.9932
282.46877815699656,1156.5458293515358
279.55017391304347,1489.3857391304348
280.09901612903224,1123.2056612903225
289.053,1431.111
286.84393881453155,1455.1313575525812
285.4480588235294,1185.8749411764707
284.067,1390.032
296.8791,1363.9143000000001
298.85602816901405,1194.1854084507042
292.26184615384614,1342.1035384615384
300.57055813953485,1480.4335813953487
306.4635,1395.0870652173912
299.2460625,1124.6326875
312.91253731343284,1170.196791044776
305.633671875,1450.042453125
308.28989808917197,1333.8705095541402
335.32066171003714,1308.2109256505576
322.7204716981132,1457.6381320754717
330.4612735426009,1355.5430313901345
330.25729655172415,1422.5717172413795
329.655375,1493.163
348.1175226939971,1142.4082401171302
339.7281847826087,1388.4885
341.42598773006137,1325.0237300613499
340.490347826087,1498.5052173913043
351.89127272727274,1115.8458181818182
356.1146129032258,1186.809241935484
365.3619844479005,1369.66232659409
373.4232923076923,1308.6796153846153
363.47266666666667,1276.8093333333334
365.34220183486235,1486.8658899082568
379.17761538461536,1107.7871538461538
378.91052830188676,1173.8587924528304
382.73454545454547,1345.3707272727272
387.0149433962264,1441.7149811320755
389.34909999999996,1189.5142
402.25479611650485,1074.4615339805825
395.8028780487805,1092.335487804878
412.2192067039106,1283.4085474860335
411.267652173913,1318.992652173913
432.246191369606,1271.5064240150095
430.91475,1035.05675
430.77125,1449.5032999999999
431.592,1239.8218378378378
463.0117076700434,1093.243467438495
443.8569130434783,1131.0339782608696
452.24341324921136,1283.3990347003155
446.1553521126761,1339.161718309859
447.4518904109589,1033.6919178082192
459.64589297658864,1071.4677591973243
458.6884615384615,1047.341076923077
475.8708446389497,1269.4546870897154
471.2463636363637,1043.3525454545454
471.1915384615385,1495.3080288461538
484.9449818181819,1220.1360818181818
480.32503448275867,1064.555751724138
482.6372727272727,1077.025090909091
485.83701369863013,1018.0817260273972
492.97596923076924,1248.656123076923
493.41725999999994,1394.77716
500.0472,1112.7888
503.7127941176471,969.4995882352941
507.06431999999995,1180.4587199999999
507.867705882353,954.5574705882353
508.20525,1101.5786249999999
516.0888186528498,1119.5504766839379
514.2308450704226,1057.61738028169
517.8393583617747,1158.4603412969282
517.6337727272727,1074.015409090909
519.9947586206897,985.4068965517242
524.79,1029.4554117647058
526.2081176470589,973.4685882352942
526.781390625,1047.48525
525.5383636363637,1109.5693636363637
538.5531075949367,1177.6304905063291
534.215294117647,1216.9351764705882
538.3888363636363,1025.4132
545.9392340425532,1240.2045957446808
551.7693658536585,1224.4157560975611
550.137,950.7624000000001
565.3160397022333,1183.053081885856
563.0068216216216,994.5336648648649
560.4003370786517,1077.3679550561799
560.7387692307692,1100.202923076923
565.4522045454546,1138.7020909090909
583.0959272727273,974.0052
575.514,1076.904
573.2715483870968,1238.071935483871
583.1459533678757,1007.6781450777202
575.5806,1060.983
579.852,1118.6876842105264
583.9098146341463,1133.1290634146342
585.8562499999999,942.1291249999999
589.72725,919.78425
594.060409090909,1386.7579090909092
593.3265882352941,989.4094411764705
600.0005454545454,1078.8234545454545
598.5494117647058,1245.2456470588234
602.6051612903226,969.6992516129033
604.8111325301205,1457.7547228915662
603.3222524271845,1010.2410873786408
606.5076585365854,943.3169268292683
605.16225,1141.7790681818183
605.1373548387097,1173.102677419355
605.192,1485.8480000000002
621.2798976982098,904.4267109974426
617.70477486911,1057.71887434555
615.1700377358491,957.9684905660376
621.4828732394366,1088.1478309859156
618.9034090909091,1119.3782727272728
618.8050465116279,1205.9196279069768
619.9249411764706,1445.451
619.7275000000001,944.3402500000001
623.5413333333333,1351.42
626.2400454545455,973.6411363636364
624.7620000000001,1129.1399999999999
631.0886399999999,1035.66204
631.7146216216216,1004.1808378378379
638.3335736842105,1126.1631315789473
633.42,1099.602
640.7165687203791,916.071952606635
636.7591525423729,1242.2297288135594
642.285,1212.2145
646.6182545454545,1110.7908
652.4711052631579,1029.1373289473686
651.9550684931507,1087.783890410959
651.7339838709677,1407.9209516129033
654.8195049504951,909.7000396039604
660.7241666666666,1154.538
659.4873510638298,1014.4032127659575
660.1534800000001,985.0940400000001
670.2998015267176,1051.4090839694657
661.2918876404494,1205.6840898876403
663.8709677419355,1221.6553548387096
668.9058842975206,938.6958347107437
670.02140625,1290.5038125
668.9387547169812,1486.7857358490564
670.9783943661972,963.9638873239437
671.9024117647059,1036.4861911764706
675.4394347826087,873.2311304347826
675.2575514018691,1378.4505981308412
674.4181818181819,913.5381818181818
678.6926086956521,1494.4914782608696
683.6327870036101,1261.3284584837545
684.341,1008.6720000000001
688.6398750000001,1446.204375
689.5706086956521,943.3373478260869
690.6924705882353,1071.1284705882354
689.5734146341464,1106.1248048780487
692.0613,1085.8743000000002
694.0322307692308,881.6607692307692
700.0335407854985,1017.7773716012085
700.80192,1091.80134
702.1680594059405,1239.5767722772277
712.1890588235294,937.1580160427807
704.7340363636364,1438.2854181818182
707.8256074766356,1308.1955887850468
711.0963658536585,1052.1614634146342
714.0445846153847,1206.6981230769231
710.4587368421053,1142.2983157894737
720.4132173913043,1030.7375217391304
716.9448091603053,969.9643511450381
714.987,1192.47975
722.5141875,1314.52453125
725.0979836065574,1283.0244344262294
734.413872611465,1178.526152866242
735.346988372093,1096.423430232558
740.6559020979022,1006.3085454545455
734.0249620253165,1428.0473164556963
735.4810909090909,1347.4732727272728
736.7121176470588,915.4468235294119
742.5977816593887,1234.1606462882096
746.982966442953,1078.875422818792
750.2781176470588,1271.206588235294
752.68116,1121.65704
756.0132631578947,1030.2224210526315
758.37888,1238.72784
770.6235903614457,1276.254
770.8061052631579,1316.1915789473685
771.8634,1236.1608
778.5895833333334,1045.03525
787.0522718446603,1145.9406407766992
791.4354893617021,1118.7888510638297
802.8962891566265,967.0120481927711
804.426366812227,1249.173903930131
805.4237086092716,1086.109986754967
805.9905,1327.23675
809.2938,1034.2822
814.1561590909091,1176.1269545454545
818.5977692307692,1283.5305
819.5058260869565,983.9924347826087
822.6423763837638,1200.4703468634686
827.0684210526316,1030.7485263157896
839.40766875,1226.57259375
831.3761157024794,1295.3154049586778
833.49,1001.07
838.6567777777777,1110.8463333333334
842.9439375000001,1326.252375
851.7195721925134,1342.0502566844918
851.346119205298,1081.5831655629138
853.2268301886793,1122.2035471698111
861.78290625,1013.21128125
869.6300869565218,1178.9381739130433
867.3130666666667,1265.6242666666667
872.6175,1298.691
871.1480506329113,1061.3251139240508
