x,y
3.7915862068965516,62.490206896551726
6.442434782608696,434.4151304347826
9.918762711864407,900.4323050847457
12.721891304347826,643.3614782608696
17.56944,233.18316
17.576999999999998,364.34299999999996
21.796833333333332,983.0053333333333
20.306045454545455,704.5776818181819
22.066333333333333,58.27733333333334
25.565217391304348,958.2866086956523
24.083312977099236,938.3133435114504
22.491,1042.4382500000002
31.320382978723405,318.8992978723404
28.900199999999998,1031.1903
30.748809160305346,1243.3237557251907
31.274250000000002,373.00515
34.26829411764706,389.5327058823529
31.133454545454544,1060.9887272727274
35.11716923076923,16.432338461538464
39.012166666666666,1395.2749999999999
39.53755555555556,339.374
37.301249999999996,475.58175000000006
39.290603773584905,914.3011698113208
41.78021917808219,250.8142191780822
52.5398275862069,451.1886206896552
48.7746,958.1544
53.54798400000001,1066.147488
55.47283098591549,393.35957746478874
52.92,1125.873
64.32784615384615,1089.9193846153846
57.48244444444444,295.4591111111111
69.74182894736842,1001.7111907894738
70.14153284671532,971.7901751824817
74.20025454545454,734.4654545454546
77.77636363636364,144.40745454545453
79.89305882352942,446.94917647058827
85.12056,1096.2403199999999
89.42659534883721,1123.6967162790697
93.30026086956522,442.8560347826087
96.75540000000001,976.6764000000001
97.48577528089888,830.7448988764045
100.71366666666667,1039.7636666666667
102.4336551724138,176.60073103448275
99.94663636363636,455.5930909090909
106.1172,967.39272
115.53785915492959,137.10959154929577
106.9376,797.8376000000001
106.93047272727273,891.4293818181819
114.34320930232558,1014.4321860465116
110.75884615384616,757.7058461538462
110.81390163934427,910.6722295081967
113.88434042553193,824.770085106383
115.93615384615386,1063.956923076923
116.87745762711863,1137.4610847457627
117.6196,882.6664000000001
122.61883464566928,835.0942677165355
124.15846153846154,1225.4881153846154
126.69184521384928,1301.523030549898
124.7904,216.1656
127.31833333333333,382.053
126.82514634146341,687.099512195122
132.16863829787232,800.074085106383
135.08793103448275,1062.2118620689655
136.7044875,1333.947825
139.3455621301775,1033.8814437869821
135.111375,1110.603375
137.92001652892563,1222.8383305785123
139.32036363636362,169.79836363636363
142.9366567164179,1158.2502985074627
142.17665346534653,31.385227722772278
152.08566545454545,965.5879418181818
