x,y
7.479818181818183,822.127090909091
11.698105263157895,785.4790263157894
13.4064,764.3412000000001
24.90718309859155,1353.77061971831
26.934923076923077,552.6238846153846
33.22994594594595,236.0541891891892
34.296230769230775,285.93761538461536
47.413252173913044,39.29118260869565
44.8308,751.1994000000001
57.50494214876033,745.9241652892562
61.45936363636364,792.7041818181818
75.096,7.056
78.45823770491803,325.53390983606556
100.9988,761.5187999999999
106.918,26.888749999999998
106.59035820895522,98.45489552238806
110.25,163.072
119.75230188679247,107.46254716981133
127.676390625,198.319078125
138.51502325581396,578.2535581395349
141.97894117647058,594.9234117647059
146.51,34.489466666666665
159.41268000000002,689.6358
164.421,36.756
163.624099009901,654.4701980198021
197.59344230769233,126.68573076923077
198.982875,749.1120000000001
202.03208490566038,191.55209433962264
201.08524390243903,522.6387804878049
200.25074999999998,237.29475000000002
202.28567441860466,74.31362790697675
202.00789830508472,629.0603389830509
208.13765853658535,731.945268292683
212.35365354330708,651.9473149606299
207.57678260869565,49.52621739130435
210.168,220.0968
216.8658333333333,202.84366666666668
235.74326086956523,44.67521739130434
238.16232911392407,517.4213924050632
247.9995987460815,690.9101379310345
242.91750000000002,1463.844375
251.34757627118643,82.91547457627118
249.26999999999998,189.138
264.3039863013699,699.969698630137
269.0856,745.0884
273.68337499999996,76.84220833333333
272.0361724137931,160.75970689655173
269.48934782608694,754.2250434782609
275.3079173553719,329.2921487603306
275.37256551724136,675.0098068965517
307.6555263157895,120.7278947368421
309.81010344827587,726.6970344827586
320.26890000000003,702.4199
319.6291304347826,669.0800869565218
332.5831764705882,726.3356470588235
350.2637419354839,15.168774193548389
348.7302,44.629200000000004
356.8384726027397,727.4899109589041
360.40526946107786,105.64458682634731
358.533,750.3779552238806
407.288,316.62166666666667
410.31116756756757,866.9678594594594
418.1136206896552,957.5478620689654
422.52525,830.7022499999999
426.1600843373494,907.9658674698795
431.1216,935.305875
437.1919336492891,897.3576682464454
446.5332765957447,860.4486382978724
435.57230769230773,925.3197692307691
476.0894634146341,196.97487804878048
485.7426,43.848
