x,y
2.5611923076923078,77.09019230769232
4.66427027027027,273.4279459459459
7.842525773195876,322.65742268041237
10.8094,368.235
14.073780000000001,601.09623
12.113652173913044,631.7122608695652
11.240808510638297,724.7131276595745
9.594439024390244,254.8908292682927
12.879096774193547,898.207935483871
20.36486117647059,957.3207247058824
16.843631067961166,570.4827378640776
16.163744680851064,388.0612340425532
16.36037704918033,698.0813114754098
23.7405,458.80333333333334
28.21842947368421,823.1641010526316
23.2848,286.8516
23.597114754098364,1031.3760983606558
31.65160975609756,19.267756097560973
26.107200000000002,101.25359999999999
29.5008,504.3612
30.43184516129032,529.3650193548386
30.05951351351351,760.5342972972973
30.78981818181818,165.05427272727272
33.20348031496063,574.6611968503937
33.92231460674157,685.467606741573
35.472063424947144,720.3310782241015
35.8426551724138,929.1793965517242
36.42245637583893,337.88887248322146
35.9655355450237,1165.6027109004738
43.28241573033708,230.11528651685396
40.483293103448275,629.8924655172414
39.86510294117647,1281.9351176470589
42.32671578947368,1444.7531368421053
40.112153846153845,265.286
45.65018181818182,41.454
45.970340425531916,506.55574468085103
41.378129032258066,375.98806451612904
45.2718,409.59659999999997
52.393987951807226,464.01169879518073
43.37006896551724,785.4514137931035
44.90970491803279,848.3827868852459
43.763236363636366,906.4073454545455
52.16629090909091,286.8264
53.438,318.88919999999996
51.034666666666666,587.524
51.25098461538462,1477.1962153846155
52.47035294117647,24.86894117647059
54.63893430656935,699.3187007299271
59.29924528301887,937.7268679245284
50.75175,1001.5600000000001
55.9941908713693,622.3004066390042
58.950266666666664,212.268
60.845959044368605,1096.8347303754265
60.12720000000001,144.6144
57.58200000000001,529.12125
61.85259574468085,197.3428085106383
77.87799630996311,229.94488560885608
72.64841379310346,343.21965517241375
76.54000511508951,423.1231457800512
73.16813636363636,602.2367272727273
71.4517458563536,685.5235359116022
75.90204255319149,405.8513617021277
88.23528,395.83026
78.28522178988327,450.8873229571985
75.7335223880597,88.502776119403
78.69023076923077,1476.5245384615384
79.9279090909091,32.60727272727273
79.54036363636364,654.318
81.84272727272727,175.2430909090909
83.1421592920354,1430.1903185840706
88.09710000000001,41.174699999999994
88.84821686746987,659.6509879518072
99.74717910447761,895.6951343283582
90.972,974.3580000000001
94.8511475409836,569.9599672131147
92.14403773584907,702.4713962264151
95.52145631067961,874.5158446601941
96.27545454545454,617.6290909090909
98.83545000000001,229.54784999999998
104.01770689655172,340.5381724137931
100.6215,436.1690454545454
108.16836655948553,173.43069453376205
102.95432608695653,199.21695652173915
102.55858064516129,247.3014193548387
100.65384,528.10632
102.942,665.29008
98.8575,691.81875
102.94332631578948,1414.932252631579
104.16724137931034,390.8476551724138
105.09831818181819,101.81086363636364
105.99374311926604,801.462880733945
107.50223076923078,575.8103076923077
